label	pred(score)
0	3.3546621969020307e-13
0	1.2023318538695316e-12
0	5.686325614543435e-29
0	1.0
0	3.8727743324125505e-27
0	2.6675223306851466e-33
0	3.1091383807801964e-12
1	4.796254167065715e-18
0	1.6781544331934128e-07
0	6.45119314413023e-07
0	5.15010455892546e-19
0	1.876687918472302e-16
0	2.1742888045572784e-10
0	4.62199078664825e-17
0	1.964520524906652e-28
0	3.070165107386946e-14
0	1.9027174857910722e-05
0	6.920667381185575e-13
0	1.1462176050154333e-14
0	1.1679876599691482e-35
0	6.432828756298792e-40
0	2.890014287012852e-20
0	3.098955500271705e-23
0	4.354251480606148e-16
0	9.218304789897241e-23
0	3.4308406809957503e-11
0	3.738974241976974e-19
0	8.701915691860618e-16
0	4.4283583931614267e-16
0	2.775918871936872e-13
0	8.207368755812396e-18
0	1.2651305491523137e-24
1	4.840455293531054e-12
0	1.3815634053142771e-22
0	7.343636821789826e-25
0	3.9181930960081217e-16
0	1.765200473692932e-22
0	1.8208008831358102e-17
0	1.4160166844687514e-21
0	0.00054940115660429
0	1.5375910756868466e-24
0	2.746668410501387e-20
0	2.963285450352515e-10
0	1.3209417807860638e-19
0	3.1751370196259066e-13
0	7.908810685380038e-16
0	1.1713097939486383e-12
0	3.608965215306999e-29
1	1.5280274609196408e-21
0	4.318917530598965e-23
0	3.1091383807801964e-12
0	6.325013401919932e-09
0	2.494318362966652e-10
0	1.8685472228060827e-28
0	2.656658308995927e-24
0	1.0872932713098134e-21
0	2.7343819436140563e-37
0	2.2661109189257725e-16
0	4.313017734754074e-18
0	1.6870492380273916e-20
1	2.998925774582016e-17
0	2.6625943360413017e-16
0	1.807919005614167e-07
0	1.088223603916675e-27
0	6.233996473333989e-14
0	3.348549904236832e-21
0	2.056679343975451e-14
0	4.2466454208385865e-14
1	6.862659430080232e-28
0	4.774047863749224e-22
0	4.619063742605789e-10
0	5.513428443545622e-17
0	8.122395377043351e-27
0	6.207908155909186e-24
0	1.300811161847213e-17
0	4.0846505848636546e-26
0	7.980594088953686e-19
0	1.4713410882456063e-13
0	5.320003242258631e-16
0	5.2479666899846785e-15
0	2.5798106823845714e-22
1	1.7089766522304816e-18
0	2.0623390941907128e-26
1	1.0182435012988649e-20
0	6.985696403350938e-19
0	1.7073407475591734e-26
0	2.5085578059247382e-08
0	7.27048412793585e-13
0	1.1414626631483546e-27
0	1.317548567167717e-21
0	1.9703836050687327e-34
0	2.6999622711366912e-20
0	1.3011294237966474e-31
0	1.949470025537852e-21
0	8.495467107572097e-10
0	5.368890011389627e-13
0	2.973100120523314e-19
0	1.7928610646192637e-15
0	8.126358201805683e-13
0	2.822509498067386e-26
0	7.586580459439312e-18
1	6.245130280968514e-12
0	4.277143748461784e-22
0	3.3278059673860422e-21
0	9.217005956206614e-15
0	4.11276615928754e-17
0	6.56379289253833e-23
0	3.90962271546624e-43
0	3.4280150933093284e-26
0	2.0232298047697366e-18
0	7.1350898748689605e-19
0	1.4445136139840166e-27
0	4.8853138084871555e-18
0	6.84844703930009e-24
0	4.7194016137555236e-14
0	2.028112445130484e-19
1	5.336450819941266e-37
0	1.935670607768102e-15
0	4.3863048320443475e-26
0	7.400457784117325e-21
0	5.552722344426275e-12
0	1.3636856565157361e-17
0	2.5712028062230274e-08
0	3.8719450822649604e-13
0	0.002261445624753833
0	7.350496079860935e-12
0	1.0
0	1.1747693963448658e-11
0	3.000037174453042e-16
0	9.102797972755642e-19
0	6.034880218470818e-26
0	2.1534353162523828e-20
0	1.4687248557285373e-17
0	4.259947331547444e-42
0	1.2202744512932014e-26
0	1.9437541105698827e-19
0	3.37205570133392e-08
0	1.669259200302533e-20
0	2.636281123191959e-35
0	1.4642052192187858e-24
0	1.249796859563836e-14
0	1.1225333911989667e-17
0	4.111054143573739e-18
1	8.98876038708813e-25
