label	pred(score)
0	2.0543097597485822e-23
0	2.4879904803043473e-09
0	4.760803632561813e-39
0	1.0
0	2.7940160655485837e-32
0	0.0
0	4.071450508988305e-30
1	8.680454070324161e-26
0	1.187882181602983e-16
0	2.7120258553540826e-15
0	1.9162106923431566e-07
0	8.97474508489462e-33
0	1.9114268307517893e-15
0	1.9707629212262543e-23
0	3.593054353839241e-31
0	4.006104998755721e-26
0	8.376335608772933e-05
0	1.3314734136489334e-21
0	1.708040875756105e-30
0	0.0
0	0.0
0	4.296470651313082e-23
0	5.359349659343702e-26
0	2.7205972366352998e-21
0	1.8491588785327726e-30
0	1.034733133790055e-26
0	9.935206112062953e-43
0	5.310397932020522e-29
0	4.10355967320644e-28
0	7.11274233413349e-14
0	4.093500328727792e-16
0	0.0
1	0.5108125805854797
0	3.36742544248916e-32
0	1.1423930881799684e-30
0	2.7075128163772666e-12
0	1.0135582375735722e-35
0	1.3221516616788933e-19
0	1.3295714692957275e-34
0	2.4378483431064524e-05
0	0.0
0	9.424853211355855e-41
0	1.7345631931675598e-05
0	0.0
0	2.270359986799073e-23
0	4.16285809322915e-28
0	4.813261941793989e-11
0	0.0
1	7.488046686215793e-33
0	1.1504082826430587e-24
0	4.071450508988305e-30
0	1.4162071379580303e-19
0	0.0005719070904888213
0	0.0
0	9.225685210804346e-32
0	1.664080937028291e-31
0	0.0
0	6.977974524019017e-26
0	2.506074210416357e-28
0	3.761491649214316e-19
1	5.419203050716955e-23
0	4.2728039773010096e-08
0	7.616865851153148e-15
0	1.0941343792124966e-27
0	1.7033027210899832e-09
0	7.6511202233552975e-28
0	8.687903105125864e-27
0	4.0643144638653414e-14
1	4.741153224196586e-41
0	1.0120491347117441e-32
0	5.108406753162598e-12
0	5.7032413095496114e-39
0	2.735412735083819e-31
0	0.0
0	4.4996898190818815e-24
0	2.802596928649634e-45
0	1.5134342573502429e-18
0	8.704467908009813e-17
0	3.1250597668633687e-16
0	8.101598204861006e-20
0	0.0
1	2.1185215089366826e-20
0	0.0
1	1.8039318580317713e-17
0	4.674723199423351e-33
0	2.6064151436441598e-43
0	1.7297551195213923e-14
0	3.069422738595215e-17
0	1.9011416265494793e-41
0	3.7105091905687004e-05
0	0.0
0	4.313673999172558e-19
0	2.1136905776182676e-39
0	7.545839320700713e-37
0	4.993250513507519e-06
0	3.8686782977087486e-30
0	9.653882773077251e-31
0	4.626799859633268e-20
0	1.7014388786762424e-09
0	0.0
0	4.132407176359845e-25
1	3.76321199101797e-20
0	3.2305354519160586e-33
0	6.518466477700713e-08
0	2.2895747451840844e-21
0	3.6711205150845928e-34
0	6.279200250036698e-14
0	0.0
0	9.893167158133209e-43
0	3.432142954005461e-30
0	4.07505029720312e-10
0	0.0
0	1.3536812016900005e-19
0	1.0612729193264542e-34
0	5.229051710563287e-19
0	1.9202109789257003e-23
1	1.401298464324817e-45
0	2.419516636873784e-30
0	0.0
0	3.529411820151823e-30
0	7.262094875927623e-18
0	1.8295345927949473e-29
0	2.2450540024574695e-18
0	4.692873754494297e-19
0	0.0013822602340951562
0	5.417976763940678e-18
0	0.9989412426948547
0	8.546477734501165e-15
0	1.1115886248901163e-28
0	1.306774097256575e-25
0	6.656167705542881e-43
0	5.069509097256759e-25
0	1.9052342804595916e-20
0	0.0
0	0.0
0	2.2967167565540707e-25
0	0.0011544395238161087
0	1.3608990295983326e-40
0	0.0
0	1.439846893135772e-29
0	1.4538610427467271e-28
0	4.4781038047692046e-21
0	4.620718239667473e-26
1	3.200319602086771e-36
0	1.0509738482436128e-43
1	2.8728072671217297e-16
0	5.664289566900682e-13
0	7.526081979847277e-09
0	5.445404685759171e-35
0	1.0144544091141515e-15
0	1.572892012698803e-36
0	3.513415076992869e-14
0	2.678341284963478e-25
0	2.6269457529398688e-12
0	3.0743645070890905e-34
0	2.1765016999978214e-20
0	1.8838983446693193e-14
0	4.039911155218341e-27
0	3.71484222892509e-42
0	2.971884441590715e-28
0	1.935700561380535e-37
0	8.147462983074292e-36
0	4.3005849870128636e-42
1	2.3150093495828694e-13
0	1.9050807592921934e-21
0	6.086763380487561e-33
0	4.344488908217457e-34
0	2.0749026361257566e-41
0	9.251484565349588e-39
0	3.1541949607749586e-11
0	1.0808937980775746e-32
0	1.2560305443290454e-12
1	1.4075226952654698e-15
1	1.186239911020688e-36
0	6.28379848155447e-11
0	8.212544262245879e-31
0	2.2892132102312216e-24
0	1.9988041952568114e-18
0	3.5601070809568794e-30
0	2.471000016790059e-34
0	9.500906636127979e-25
0	1.8821499797220044e-32
0	0.0
0	1.6208976551322469e-35
0	3.5927876445153895e-27
0	3.3065038564208384e-41
0	5.704104704464382e-34
0	1.401298464324817e-45
0	5.953304775473945e-31
0	5.418476904253699e-24
0	2.3390751636658826e-20
0	3.5032461608120427e-44
0	3.5601070809568794e-30
1	1.099359330855122e-28
0	7.707138996741898e-33
0	2.816091831106525e-24
1	1.9480703906544856e-23
0	6.295589584569156e-34
0	1.3690577972858635e-27
0	1.6369807596566478e-33
0	1.167121839198931e-23
0	1.602701907797905e-38
0	3.861881814372671e-22
0	3.138738380314976e-09
0	5.935805948256919e-36
0	5.84349721388655e-11
0	0.0
0	6.136312323442685e-23
0	3.619887050700099e-13
0	3.720442265375823e-08
0	2.2820989305029934e-16
0	4.5962589629854e-43
0	2.0771282023815855e-25
1	1.4179214180736642e-33
0	0.0024786037392914295
0	2.0585781343451792e-11
0	0.0
0	3.8826069231412755e-14
0	2.5223902420851094e-34
0	0.0
0	1.416550056680682e-38
0	3.758464227237346e-27
0	1.3333061765566161e-24
0	1.3291235255369037e-29
0	2.582308357471139e-32
0	3.970517057499956e-12
0	1.2761690284730383e-29
1	0.0
0	8.561933617024632e-43
0	8.065353653569248e-23
0	7.503641987400568e-30
0	2.219482334205852e-18
0	0.0
0	9.398685093396354e-23
0	0.9677475690841675
0	5.983709299850619e-28
0	6.046251301872559e-30
0	9.587641261568305e-23
0	3.136343877940817e-07
0	3.3626244296868143e-32
0	1.203960558365303e-28
0	4.3417116956423326e-39
0	0.0
0	1.2487344507350859e-21
0	1.2212086505610561e-14
0	1.6176207282114774e-05
1	0.0
0	1.871072199087498e-13
0	2.2724280264562214e-33
0	2.3652327989086144e-18
1	2.1753319018025553e-27
0	1.252609047425041e-35
0	1.379005885442937e-20
0	5.971517344464732e-18
0	0.0
0	1.24007869338521e-24
0	7.776612029840573e-15
0	6.616368919393049e-20
0	2.0633609838088818e-12
0	2.3917785240303013e-20
0	4.019777067578849e-25
0	7.737258830023139e-22
0	2.7289166104928132e-18
0	1.7586295727276454e-42
0	0.0
0	0.0
0	2.46113167303222e-19
0	9.318915777933867e-11
0	2.0425646304643777e-16
0	0.0020255600102245808
0	7.254647457852897e-14
0	1.2598098901432132e-15
0	2.15443405614471e-31
0	2.5083242511414226e-43
0	2.4670767505843287e-38
0	5.48229925895099e-19
0	0.0
0	7.691447160475123e-20
0	0.0
0	8.234404930688121e-32
1	0.0
0	1.0258005166335914e-25
0	3.6416958663381045e-16
