label	pred(score)
0	1.1750438133357327e-13
0	1.1611570808599952e-13
0	6.655412739991277e-32
0	1.7802511660194807e-17
0	3.0871768307413853e-25
0	5.51302304678593e-34
0	1.5471241047390352e-22
1	1.1091051428105423e-23
0	2.0379572595458084e-12
0	3.527982350703951e-09
0	2.3389561229665567e-15
0	2.111044783963497e-26
0	1.1157355421509418e-12
0	2.7274160907656837e-27
0	1.0400020759295593e-30
0	1.0079481722881341e-20
0	2.2772215402255824e-07
0	3.9202882849427145e-15
0	3.210866276375514e-25
0	2.0438366338988155e-37
0	9.49924534422993e-39
0	2.8623226685451486e-27
0	1.033077447546052e-17
0	1.6575014418182025e-20
0	5.470618434725976e-20
0	3.7999054213800915e-15
0	4.61003361174432e-25
0	2.2445497945150878e-17
0	7.024918593811818e-21
0	1.450942751363149e-11
0	2.973505285542687e-21
0	3.337125018481602e-28
1	6.094128258711936e-18
0	2.4619122213377403e-18
0	8.457595544000632e-19
0	2.485828089069986e-16
0	1.1390140775059679e-34
0	1.232380980972781e-19
0	3.761428645355062e-22
0	2.9309669571375707e-06
0	1.7152025985983768e-31
0	1.0703346036282341e-28
0	3.0795854690131297e-13
0	1.5784089398449073e-22
0	1.2999692044801973e-15
0	1.9611056860245386e-21
0	9.192572814065159e-10
0	9.602916851343112e-28
1	2.2441674066085836e-22
0	1.1510438460513472e-18
0	1.5471241047390352e-22
0	4.827445642496375e-16
0	3.4763844580787406e-11
0	4.033395397178739e-28
0	1.901054016927948e-26
0	3.6549952472754106e-19
0	9.125133966976505e-38
0	1.721115770865561e-22
0	9.08667001876239e-18
0	4.148107285522746e-17
1	2.191150699964103e-24
0	2.698543985965938e-18
0	2.0216045726328957e-08
0	5.317718873221624e-28
0	1.3936063674585553e-13
0	2.4402631824913428e-21
0	1.5961324355746888e-21
0	9.099165673793412e-16
1	2.1934232788095523e-26
0	1.082563902508252e-19
0	9.186051306555795e-14
0	1.2290573081371894e-26
0	1.3336391993107288e-28
0	1.1088490617665984e-27
0	2.1994839690392393e-16
0	5.20053867502092e-29
0	8.58904216890658e-20
0	4.5169164115799e-19
0	1.1966767854421079e-11
0	9.849962756103258e-23
0	1.2042924683170939e-26
1	1.7982607633283052e-20
0	2.719028459723188e-30
1	3.833279681897467e-20
0	1.157937072514875e-24
0	1.0811189213756984e-20
0	1.7051958015564038e-15
0	7.950763528455362e-13
0	1.4096480612368873e-26
0	1.6545164334891576e-24
0	1.3591801408500532e-36
0	1.0444260346780345e-17
0	3.5888871895622583e-25
0	2.341540226514776e-19
0	1.6134615421492526e-08
0	2.768483311794013e-14
0	3.531744560523185e-21
0	5.551437392692433e-17
0	1.9455552620339933e-13
0	7.292093659429976e-28
