label	pred(score)
0	3.7129324679911757e-13
0	1.2662681233427397e-12
0	6.808081705092458e-29
0	1.0
0	4.302169272791429e-27
0	3.158469934028975e-33
0	3.271469900534285e-12
1	5.272861573948356e-18
0	1.8205007279448182e-07
0	6.902385507601139e-07
0	5.561902985200031e-19
0	2.1326263350234773e-16
0	2.2984435188444508e-10
0	5.316024437337802e-17
0	2.289566462375691e-28
0	3.442030528330066e-14
0	1.9999672076664865e-05
0	7.482140991846298e-13
0	1.2558136734013622e-14
0	1.385433308391673e-35
0	8.129815209580788e-40
0	3.2216591058014903e-20
0	3.3887419760828334e-23
0	4.686136724092716e-16
0	1.0259781676164091e-22
0	3.657380995281123e-11
0	4.147849877255877e-19
0	9.580692257604457e-16
0	4.957672722971987e-16
0	2.934326772448953e-13
0	9.077939127396893e-18
0	1.4422747874460285e-24
1	5.161136275300127e-12
0	1.5552189535863063e-22
0	8.318510635423887e-25
0	4.2005618521893874e-16
0	2.1029311385330069e-22
0	1.9566337004482455e-17
0	1.5885759306526895e-21
0	0.0005602812161669135
0	1.691188999251072e-24
0	3.086490038892083e-20
0	3.168958429000668e-10
0	1.4374175998275385e-19
0	3.386639655777318e-13
0	8.768827588924563e-16
0	1.234837102362385e-12
0	4.3146229376649444e-29
1	1.6949827402070847e-21
0	4.741883290961849e-23
0	3.271469900534285e-12
0	6.468785507252051e-09
0	2.601151516401501e-10
0	2.1611868611777546e-28
0	3.0695989883169915e-24
0	1.2248901012001604e-21
0	3.499943580591322e-37
0	2.4308389748320326e-16
0	4.672102628927631e-18
0	1.8403435769919404e-20
1	3.350754474986135e-17
0	2.9357330800754556e-16
0	1.9371221071651235e-07
0	1.2774366875994962e-27
0	6.616237370254616e-14
0	3.7878963044986455e-21
0	2.2389093346213834e-14
0	4.4786064098837133e-14
1	7.842786845490771e-28
0	5.252254082316753e-22
0	4.975098111259513e-10
0	6.136729218311274e-17
0	9.622723307484185e-27
0	7.194873728106087e-24
0	1.462887276709628e-17
0	4.9606362466856695e-26
0	8.637939012113092e-19
0	1.5559470758260557e-13
0	5.724865932804873e-16
0	5.755963688672131e-15
0	2.9879216239222925e-22
1	2.0119083905208765e-18
0	2.4201308096135915e-26
1	1.1365829162551561e-20
0	7.878385584515103e-19
0	1.9530303979694886e-26
0	2.5929017155590373e-08
0	7.737176242576804e-13
0	1.3379457471852488e-27
0	1.5258781241863884e-21
0	2.4297971030838148e-34
0	3.060800587876056e-20
0	1.4882282751890627e-31
0	2.1307586929029957e-21
0	8.856292366132834e-10
0	5.97833577347523e-13
0	3.3035753188504995e-19
0	1.933036335302141e-15
0	8.66012068913985e-13
0	3.3391021492735606e-26
0	8.765675137435674e-18
1	6.751758440531885e-12
0	4.931251055199708e-22
0	3.870807024519665e-21
0	9.965503560706822e-15
0	4.736365711690447e-17
0	7.273332256017559e-23
0	5.05868745621259e-43
0	3.943905781569373e-26
0	2.4144696908950676e-18
0	7.814422292685791e-19
0	1.6489690850257017e-27
0	5.2940849605149354e-18
0	7.80805530973438e-24
0	5.0685513051191775e-14
0	2.226587712270106e-19
1	6.381683604428479e-37
0	2.1249208498325253e-15
0	5.1609224838430446e-26
0	8.154645362167517e-21
0	5.929360735040801e-12
0	1.4607514963680162e-17
0	2.8367784565830334e-08
0	4.302577445800676e-13
0	0.002292841672897339
0	7.710809421523912e-12
0	1.0
0	1.2457100455331993e-11
0	3.2217885471596457e-16
0	1.0199940351948773e-18
