label	pred(score)
0	1.3659852329123146e-12
0	6.274558238435202e-13
0	1.0441187577599864e-18
0	0.9999991655349731
0	7.233250493431833e-20
0	1.244963582807183e-27
0	3.9464429101964365e-29
1	7.182782724157732e-07
0	1.0388078175438409e-09
0	3.79723843479951e-08
0	4.301592990228059e-13
0	2.434231004959637e-27
0	4.366901066532591e-06
0	9.534670211340497e-18
0	3.6011777251000333e-31
0	1.526894523361591e-13
0	7.920971256680787e-06
0	7.990765311660653e-07
0	1.9153031596899583e-22
0	5.612145752012195e-31
0	7.006492321624085e-45
0	1.1776252719351305e-26
0	7.752823215396055e-16
0	3.881563404029009e-10
0	3.138569146564271e-25
0	1.8534865864339167e-09
0	8.362581138754964e-24
0	2.9948205102891395e-14
0	5.0315022127167086e-23
0	5.444430063034078e-12
0	1.7628694370496581e-25
0	6.110025382668941e-26
1	5.2196487691953675e-14
0	2.5355866200207727e-20
0	9.417407433343755e-18
0	4.886392141813195e-19
0	7.2548145351284005e-25
0	4.031180500085191e-13
0	4.061042290886803e-15
0	6.629028939642012e-05
0	2.3179235031095964e-22
0	1.8677984608485284e-21
0	1.956107325895573e-06
0	1.377318921669469e-19
0	1.2196319305348368e-19
0	2.474415883477092e-18
0	1.0168876229954549e-07
0	4.628076832798988e-25
1	3.033515304660321e-15
0	1.2512683577907223e-18
0	3.9464429101964365e-29
0	1.0076544931791886e-08
0	2.5802307845879113e-07
0	1.8326597764452864e-26
0	1.4365547096906166e-22
0	1.1546243561949554e-13
0	1.0087698213547708e-38
0	2.722188323390307e-19
0	1.737227351691005e-18
0	3.654983149758952e-18
1	9.793918741328803e-14
0	1.0779833914398296e-08
0	1.653462646800108e-07
0	1.1476375566248897e-25
0	5.220210584973458e-16
0	4.8395727885645044e-18
0	3.151209813240968e-20
0	3.507791057882526e-21
1	4.9181810158710346e-20
0	7.000988185074159e-25
0	1.971062646433097e-09
0	3.493748592240341e-25
0	2.0475351170984457e-30
0	3.3143609124182684e-23
0	9.151625600590423e-16
0	2.305168353447624e-26
0	2.865133942712994e-17
0	6.192053828733873e-19
0	1.1500309593515112e-09
0	1.2991102303536202e-17
0	1.4044741300422419e-33
1	4.859902199684067e-19
0	2.8159699253385064e-19
1	4.899562006110969e-11
0	4.981702068417377e-27
0	1.2508006905519001e-18
0	1.8664182789507322e-05
0	3.31192007152481e-09
0	1.8229975985369615e-24
0	1.4193310362303831e-22
0	2.2330584721124568e-36
0	6.98525042892368e-17
0	3.3579765203216856e-29
0	3.773350213873453e-18
0	0.0010184533894062042
0	5.804793198342805e-19
0	1.5361652839807767e-18
0	3.3227346655367862e-12
0	2.0911457010441836e-09
0	7.481958959288464e-27
0	7.220820941505488e-19
1	6.436567190348796e-08
0	5.763004550784509e-19
0	3.2883708990864652e-21
0	9.39530864153491e-17
0	2.6554883885148948e-20
0	5.874524213788295e-17
0	4.166620853823411e-41
0	4.8545708138410097e-17
0	1.4465236711676394e-23
0	1.488203657529219e-11
0	1.5633993074947658e-35
0	4.317451640645231e-08
0	3.1407793403664873e-21
0	5.762797183894719e-11
0	6.7111250503246525e-15
1	3.817244794385121e-34
0	8.805171760987995e-14
0	3.763662034823335e-25
0	1.7398062681963982e-19
0	1.78025142912909e-13
0	4.837046827127951e-17
0	3.849177865333786e-09
0	6.896915677456761e-11
0	0.006136655807495117
0	1.0942949670987334e-16
0	2.1510472522862907e-19
0	1.03367892023698e-09
0	3.537254851057077e-16
0	2.305377570344577e-20
0	1.8078535116776465e-30
0	1.0524925138960138e-18
0	4.431744128065372e-21
0	1.1924932159555019e-34
0	5.370455871936119e-36
0	2.915752916887726e-10
0	5.5712680477881804e-05
0	4.215046942862156e-28
0	1.1553352809825217e-29
0	8.770968464698748e-16
0	2.1424568523779568e-19
0	7.157642147769122e-17
0	4.007285997486547e-24
1	1.2927259263051383e-07
0	2.1769772448395084e-18
1	9.120487351466089e-12
0	9.819382640330332e-09
0	8.85446643223986e-05
0	3.2710598147103374e-26
0	1.4483752467774752e-13
0	2.143932716091885e-15
0	2.3551898266305216e-05
0	1.6958675335874106e-15
0	2.794846853948485e-10
0	2.973830504460586e-16
0	6.825646674194125e-18
0	3.538816799664149e-18
0	9.108945992658443e-19
0	5.751982222031389e-33
0	2.80593202398169e-20
0	1.341484948371289e-23
0	4.439794056017256e-23
0	3.826796421202035e-18
1	0.995376706123352
0	3.2466534343779385e-13
0	9.663152867165909e-19
0	1.7488918225553094e-16
0	3.855186720315624e-21
0	1.993084617839091e-27
0	8.587735464971047e-06
0	1.3439859340525401e-21
0	1.5486701547898218e-12
1	0.04108690470457077
1	4.8893994189686774e-17
0	0.012272611260414124
0	2.8785372367930352e-21
0	9.45488417448445e-17
0	4.945251565018072e-13
0	4.841158287003615e-19
0	1.2696623232757911e-14
0	2.7331819855194164e-15
0	1.9455404897793932e-13
0	1.6318751836148435e-32
0	1.2041730606605419e-26
0	1.4704305617086258e-15
0	3.044347507600036e-27
0	9.683527152833702e-18
0	3.817244794385121e-34
0	0.00013684557052329183
0	2.7406308321350595e-19
0	2.359989962750131e-16
0	3.271535596443799e-25
0	4.841158287003615e-19
1	5.039129022773236e-15
0	9.368669035003663e-12
0	3.426263092687343e-11
1	2.256178256914858e-20
0	1.846191876198887e-22
0	5.1850640853375654e-23
0	2.893261723134492e-17
0	1.1815954054929057e-24
0	4.838363377807531e-22
0	3.992695351265364e-18
0	3.667580128485781e-11
0	4.1488786831427397e-19
0	8.969260306912474e-06
0	0.0
0	2.8403896124018502e-08
0	8.253313702225821e-15
0	3.720937113982359e-09
0	2.1693656648835713e-08
0	3.9459513748499925e-19
0	1.0392277008365063e-17
1	1.1463403557244965e-21
0	1.60537692863727e-05
0	3.420558982725197e-07
0	6.04323809117493e-20
0	0.0005889367894269526
0	1.1926770498289324e-16
0	7.006492321624085e-45
0	3.229918253312733e-26
0	4.528577008653998e-20
0	1.5109853138200295e-22
0	1.0247658705766702e-14
0	3.3304670432826597e-17
0	2.6798960828244844e-09
0	2.15621583864504e-18
1	2.650561856334911e-26
0	1.91135988068303e-24
0	3.513071777927479e-11
0	1.0493324060750742e-20
0	1.0491010837831993e-11
0	2.8781076420767136e-22
0	5.798204560007213e-17
0	2.928818021441515e-10
0	1.0235455816243189e-09
0	5.27859819656612e-14
0	8.166045097068864e-12
0	7.48939928598702e-05
0	1.302052958470002e-16
0	8.094549065317674e-14
0	1.460732929307171e-27
0	2.3869718041308934e-41
0	5.631728519265395e-15
0	2.4757747935089114e-11
0	8.502887283157179e-11
1	2.1394899316197267e-21
0	1.1448603350061592e-11
0	1.1585691506253698e-16
0	4.378075593031161e-13
1	4.7027836558299896e-07
0	2.2545275469166745e-19
0	2.5509490075847907e-09
0	1.3343944005317354e-10
0	1.2825584681306776e-35
0	4.21656850060903e-12
0	1.0476512185038237e-15
0	2.9028031089950446e-09
0	1.9954764507446043e-09
0	0.0004186757141724229
0	5.175374616446225e-18
0	1.98177629862073e-09
0	2.0403276280312077e-18
0	2.9736732618740223e-30
0	2.8541162278260325e-17
0	2.0790636233087387e-24
0	1.6971594282385628e-14
0	8.423078412533869e-08
0	7.204447975694972e-12
0	0.0007318136631511152
0	3.076616650332653e-08
0	7.894569546695873e-12
0	4.5456308161995196e-10
0	1.177369847402186e-25
0	2.5449222359902436e-17
0	4.5686167522707155e-12
0	1.32181784131208e-28
0	3.274204041572859e-12
0	1.3786506785443994e-39
0	9.246060703075262e-22
1	5.431978479713836e-36
0	3.688408650741929e-22
0	2.1690568991535736e-14
0	8.986402295107815e-16
0	5.689379487479654e-16
0	1.1106024689157469e-18
0	2.444562607895051e-10
0	1.8073597089426907e-12
0	4.754260540806854e-09
0	1.4132393172383573e-11
0	1.3091703721102022e-08
0	3.863944234017147e-11
0	5.3355173032555486e-21
