label	pred(score)
0	2.1713568387885688e-23
0	2.5516302404327007e-09
0	5.1293871676331696e-39
0	1.0
0	3.0063823443360767e-32
0	0.0
0	4.27273990467396e-30
1	9.07180919799947e-26
0	1.249762173564646e-16
0	2.771842263297997e-15
0	2.387627660027647e-07
0	1.1635557363217487e-32
0	2.014814613502465e-15
0	2.3363605077509322e-23
0	4.5563806729963015e-31
0	4.261224156248152e-26
0	0.00010492919682292268
0	1.41482337142198e-21
0	1.8504995063299984e-30
0	0.0
0	0.0
0	4.608561064814067e-23
0	5.650246432227025e-26
0	3.955260630253552e-21
0	1.9558894397682253e-30
0	1.1866261440488231e-26
0	1.1098283837452551e-42
0	6.876256615858228e-29
0	4.323670354690568e-28
0	7.261915678166697e-14
0	4.2767815825524736e-16
0	0.0
1	0.5525659918785095
0	3.872926804656321e-32
0	1.2145227381000968e-30
0	2.8206029092231466e-12
0	1.3042276274210066e-35
0	1.3801589946038815e-19
0	1.4531579403066422e-34
0	2.4629058316349983e-05
0	0.0
0	1.0085565437285006e-40
0	2.322135514987167e-05
0	0.0
0	2.386115700537213e-23
0	4.368866634177989e-28
0	4.915427440077558e-11
0	0.0
1	8.136760141448366e-33
0	1.1999326744499944e-24
0	4.27273990467396e-30
0	1.4663832676806434e-19
0	0.0005944657605141401
0	0.0
0	9.919714707945087e-32
0	1.8762655431638644e-31
0	0.0
0	7.506749221383825e-26
0	2.6331044569470074e-28
0	4.129520330363526e-19
1	5.595366419361118e-23
0	4.458369673443485e-08
0	7.804487884134712e-15
0	1.1527611311671024e-27
0	1.7716511591103767e-09
0	7.9854606987359495e-28
0	9.167612194929882e-27
0	4.251443354265014e-14
1	5.148230428082945e-41
0	1.0755796085226978e-32
0	6.219608161828205e-12
0	6.146102071020969e-39
0	3.1519975886649506e-31
0	0.0
0	5.378566458906305e-24
0	4.203895392974451e-45
0	1.5973469742052254e-18
0	8.963698371050052e-17
0	3.2326588915486745e-16
0	8.619764820079536e-20
0	0.0
1	2.2222081140440645e-20
0	0.0
1	1.906225975663754e-17
0	5.089756826578099e-33
0	2.802596928649634e-43
0	1.8034529151631472e-14
0	3.165914349666261e-17
0	2.0554245874716417e-41
0	3.837587428279221e-05
0	0.0
0	4.5788856811450755e-19
0	2.2786192029739056e-39
0	8.003508331719792e-37
0	5.157100986252772e-06
0	4.821558468767792e-30
0	1.0867409538323783e-30
0	4.854711705963782e-20
0	1.7871034652117146e-09
0	0.0
0	4.5602545164726115e-25
1	3.9720007786794505e-20
0	3.547317955151218e-33
0	6.819122688739299e-08
0	2.4151200018749635e-21
0	3.885886776810931e-34
0	7.208605457345585e-14
0	0.0
0	1.0733946236728099e-42
0	4.481620548837677e-30
0	4.1998055033687365e-10
0	0.0
0	1.4245133237777698e-19
0	1.1349717085538335e-34
0	5.614621273589567e-19
0	2.010645046467151e-23
1	1.401298464324817e-45
0	2.5511552651263245e-30
0	0.0
0	3.690110737626748e-30
0	7.830957736528303e-18
0	1.9116393937366057e-29
0	2.317442025428057e-18
0	4.825541634026497e-19
0	0.0013995809713378549
0	5.5821836960610294e-18
0	0.9989804625511169
0	8.836427276741679e-15
0	1.1765374826284162e-28
0	1.3602199166233644e-25
0	7.146622168056567e-43
0	5.546271483430985e-25
0	1.9561530632759124e-20
0	0.0
0	0.0
0	2.6144221044847153e-25
0	0.0011718911118805408
0	1.4800794639891583e-40
0	0.0
0	1.7986572714248359e-29
0	1.5707158791574505e-28
0	4.720375231883826e-21
0	5.1202714953208743e-26
1	3.3917844146743495e-36
0	1.1210387714598537e-43
1	2.9858798128330744e-16
0	5.928995901009759e-13
0	7.663535583901648e-09
0	5.998611957093444e-35
0	1.0507130308499112e-15
0	1.683159359287832e-36
0	3.6307897877466133e-14
0	2.905028354687788e-25
0	2.6921878355096185e-12
0	3.334289955696159e-34
0	2.276998651426759e-20
0	2.0145619859259466e-14
0	4.533296658743441e-27
0	4.000707115647353e-42
0	3.1324285173073767e-28
0	2.1657657432533836e-37
0	8.875282966465225e-36
0	6.876171564441877e-42
1	2.3951104771366416e-13
0	1.968946534282103e-21
0	6.542461397999083e-33
0	4.597210091739671e-34
0	2.2499248143199263e-41
0	9.916312404868462e-39
0	3.226747341544822e-11
0	1.2247197195993063e-32
0	1.2858165053530879e-12
1	1.4481252195921047e-15
1	1.2683846099395699e-36
0	6.414301728652205e-11
0	8.78553475177454e-31
0	2.396321785713736e-24
0	2.102349837155587e-18
0	3.737113584540988e-30
0	2.6639718785681825e-34
0	1.1699250958686792e-24
0	2.014620405409602e-32
0	0.0
0	1.7147542496705276e-35
0	3.860649447854666e-27
0	3.777340140433977e-41
0	6.162057558913071e-34
0	1.401298464324817e-45
0	6.267587296098493e-31
0	5.82680866373601e-24
0	2.4322811319182762e-20
0	3.923635700109488e-44
0	3.737113584540988e-30
1	1.171503583236274e-28
0	8.119954245651454e-33
0	2.928517920735908e-24
1	2.0569917290541526e-23
0	6.618038246081767e-34
0	1.4782165213423182e-27
0	1.7584897739912245e-33
0	1.2229698780727768e-23
0	1.7075387912377483e-38
0	4.2286844648161645e-22
0	3.971643902644928e-09
0	6.310827676255096e-36
0	5.88892407060726e-11
0	0.0
0	6.37773783923142e-23
0	3.716957297505985e-13
0	4.369544370774747e-08
0	2.3385356769873634e-16
0	5.05868745621259e-43
0	2.208613072873495e-25
1	1.5001965635751201e-33
0	0.0025020893663167953
0	2.1102636998948654e-11
0	0.0
0	3.9663727218006845e-14
0	2.6826544327290834e-34
0	0.0
0	1.498608413193386e-38
0	4.153929289413977e-27
0	1.4090472758648274e-24
0	1.7667772627774278e-29
0	3.239582791123956e-32
0	4.0686156700664444e-12
0	1.48312900890706e-29
1	0.0
0	9.640933434554741e-43
0	8.434445262815331e-23
0	7.966467027161126e-30
0	2.3366963085464537e-18
0	0.0
0	1.0324956733064727e-22
0	0.9691819548606873
0	6.322081709569845e-28
0	6.865376014452101e-30
0	1.2244316531073694e-22
0	3.178308247697714e-07
0	4.5024874896205644e-32
0	1.26901895336919e-28
0	4.774043100452754e-39
0	0.0
0	1.3022980304689457e-21
0	1.2675136547984911e-14
0	1.6548789062653668e-05
1	0.0
0	1.9158197977261343e-13
0	2.7936416705978468e-33
0	2.4480333714300193e-18
1	2.347281238353381e-27
0	1.33645083761433e-35
0	1.4589782563641892e-20
0	6.20913490158794e-18
0	0.0
0	1.3060521169649748e-24
0	7.995968999223967e-15
0	7.483755679594982e-20
0	2.1449177069893244e-12
0	2.4681819014140713e-20
0	4.452968447286422e-25
0	8.120340287889028e-22
0	2.8789808220900396e-18
0	2.0332840717353096e-42
0	0.0
0	0.0
0	2.5537304067044686e-19
0	9.561657715595473e-11
0	2.107587511707048e-16
0	0.0020773557480424643
0	7.575794239980324e-14
0	1.3225629613152585e-15
0	2.281515810016627e-31
0	2.704506036146897e-43
0	2.673760426800839e-38
0	5.686137758387253e-19
0	0.0
0	8.038459120963921e-20
0	0.0
0	8.876520483066322e-32
1	0.0
0	1.0841723409451784e-25
0	3.818255649028527e-16
0	1.7505306015505595e-12
0	1.48766972676893e-19
0	0.0
0	1.1124650149574203e-16
0	2.179605799502284e-23
0	1.2192990757678435e-12
0	2.0903348476039756e-29
0	5.2116127373376834e-17
0	5.600924342024296e-21
0	6.705437359548542e-40
