label	pred(score)
0	2.0987093898687526e-13
0	1.9813111654803928e-13
0	2.43576794031345e-31
0	3.6368765797404725e-17
0	8.38637633910005e-25
0	2.1943610588952132e-33
0	3.771500568957434e-22
1	2.8556323006893704e-23
0	3.5398671840991547e-12
0	5.18891996037496e-09
0	4.311379490316023e-15
0	6.107135563305987e-26
0	1.838926580455258e-12
0	8.496300809050534e-27
0	3.550802808071251e-30
0	2.4513670320832302e-20
0	3.0066547651586006e-07
0	7.323307948557331e-15
0	8.740233703202777e-25
0	9.353337663969345e-37
0	4.351479586717755e-38
0	8.76827678393701e-27
0	2.092206452176094e-17
0	3.9036391478133444e-20
0	1.2360344050938804e-19
0	6.954840146172238e-15
0	1.2293915016641153e-24
0	4.6365422171120376e-17
0	1.6411557389910438e-20
0	2.2680539737973682e-11
0	7.017151658665629e-21
0	1.01096357604662e-27
1	1.2093205193235403e-17
0	5.014939627919115e-18
0	1.8369646540495864e-18
0	4.785348634413428e-16
0	4.624402122974572e-34
0	2.666157693635379e-19
0	9.513360604119756e-22
0	3.7781192077090964e-06
0	5.919336750317103e-31
0	3.384069801617284e-28
0	5.148175722530235e-13
0	3.801312695416567e-22
0	2.4038860688130456e-15
0	4.564179863882303e-21
0	1.3727466940949284e-09
0	2.917830665844311e-27
1	5.675380896522047e-22
0	2.389865617164984e-18
0	3.771500568957434e-22
0	9.103124494030642e-16
0	5.32017936649698e-11
0	1.2251620377874684e-27
0	5.523992325834313e-26
0	7.991195959467202e-19
0	4.352428097622287e-37
0	4.0883692076246514e-22
0	1.833276421134335e-17
0	8.233054368193393e-17
1	5.812866730527586e-24
0	5.67874876077047e-18
0	2.882809013726728e-08
0	1.6242900261253292e-27
0	2.401565003719991e-13
0	5.713920525652664e-21
0	3.8465340395232786e-21
0	1.6829140704832874e-15
1	6.11154085842358e-26
0	2.398476877534391e-19
0	1.5841647926177066e-13
0	3.586969333116198e-26
0	4.168546808802384e-28
0	3.342171773456123e-27
0	4.3907300132708384e-16
0	1.6950607774925173e-28
0	1.880705499552296e-19
0	9.372853831190424e-19
0	1.9419759203498366e-11
0	2.4529267602919685e-22
0	3.582880198658275e-26
1	4.3252883258311415e-20
0	9.282671625279667e-30
1	8.402056052734408e-20
0	3.1895409502208676e-24
0	2.4879481253211075e-20
0	3.180843556824524e-15
0	1.3217983565322333e-12
0	4.07327650483529e-26
0	4.476542667970434e-24
0	6.0157724240013036e-36
0	2.189880104342478e-17
0	9.919560048909427e-25
0	4.97185023884758e-19
0	2.2577763658659933e-08
0	5.114192489635849e-14
0	8.55754371279193e-21
0	1.1426671658318544e-16
0	3.3724908174263823e-13
0	2.2766691354653618e-27
0	6.266594304905294e-20
1	6.091345325346287e-16
0	6.756296597783344e-26
0	2.655017083882615e-24
0	2.932308155292792e-16
0	7.563451138881485e-21
0	8.605477859937097e-19
0	1.719533345572983e-41
0	4.269298652977106e-24
0	5.032690983949492e-31
0	5.98413371823435e-16
0	3.314083448414524e-30
0	2.7527852172607606e-19
0	1.7209787488817676e-21
0	7.17035666817278e-15
0	1.729797132355576e-15
1	7.716798181763849e-38
0	3.7637040471601655e-18
0	2.021491458591571e-28
0	2.4008911220899876e-21
0	8.941836483768643e-18
0	1.0329838901100498e-15
0	6.333931712454444e-10
0	7.353755733692513e-14
0	3.0455331057055446e-07
0	4.772473987725047e-14
0	2.765098834654378e-19
0	3.560963329762856e-11
0	3.5953641200338896e-20
0	1.3516128107189175e-18
0	1.4496993490707424e-24
0	1.085237461925484e-22
0	1.2470369153672073e-18
0	9.392002416753338e-34
0	1.098429015798719e-35
0	5.011456680552384e-19
0	3.7353852349042427e-06
0	1.1529452019215372e-28
0	1.3715717446973636e-35
0	6.429460997638157e-20
0	1.3657034640998918e-20
0	6.368922362791786e-20
0	9.384798965470543e-20
1	2.6757651533661458e-27
0	4.592660784408432e-23
1	1.6969974225994886e-18
0	2.8292698739385003e-10
0	2.723092165979324e-06
0	8.436090637337004e-22
0	2.4974741038804628e-14
0	1.8797683680116442e-24
0	4.35580564672744e-12
0	2.614937313012903e-20
0	7.391576417603574e-08
0	2.1972326141651547e-27
0	4.5297323150134445e-21
0	8.661139360343673e-18
0	2.2357626962269676e-19
0	1.2079640611630737e-26
0	3.2262602979588165e-19
0	6.269827031651341e-26
0	1.2003654885076703e-20
0	4.769219135707839e-24
1	1.5381558290975034e-22
0	3.4128239513944725e-13
0	1.6650030218263592e-22
0	5.8300281006875366e-18
0	2.018589299795463e-25
0	5.145858514634229e-28
0	6.069951485887515e-11
0	9.3690051484705e-24
0	5.573462896299005e-17
1	3.0390068310156074e-14
1	7.399313638404194e-25
0	3.611292049754411e-05
0	2.3229259162342052e-21
0	9.304323406365508e-17
0	1.0223032273146138e-12
0	9.367835583292419e-22
0	5.978160605639762e-22
0	3.893357719417711e-15
0	1.6658805633191016e-21
0	1.8535317825488422e-36
0	3.422694367689993e-20
0	5.613552866430878e-18
0	1.0701914123287913e-36
0	2.1057947667278316e-24
0	7.716798181763849e-38
0	3.2199299881285248e-18
0	3.0294540540655205e-24
0	5.968767481779973e-16
0	6.228606892312005e-27
0	9.367835583292419e-22
1	9.924197949920117e-21
0	2.5305097472619532e-23
0	2.7662662877578695e-14
1	5.706447971343636e-29
0	5.179252389276621e-23
0	5.406241649525616e-21
0	1.7614900324726515e-19
0	9.469357849970658e-17
0	4.2192055910651194e-24
0	4.595960482289889e-21
0	7.515044142536453e-11
0	6.4246278071684035e-21
0	2.5487993937645115e-09
0	4.203895392974451e-45
0	7.874136065399995e-11
0	1.4948920573631952e-11
0	9.420895175082933e-10
0	1.1139027478179742e-08
0	1.247439456673075e-21
0	1.1276364338339289e-17
1	7.197642827098639e-25
0	2.934757787897979e-07
0	3.3554513834133104e-08
0	8.906769019568336e-26
0	1.5639862837925942e-17
0	5.722458225108691e-18
0	1.1210387714598537e-44
0	6.498009054420803e-27
0	1.1598087988403883e-21
0	1.8844955538773087e-21
0	1.193608182229065e-19
0	2.3657875438705726e-22
0	5.490658675911099e-16
0	6.188086980708798e-19
1	2.7511362291467458e-27
0	1.4638589092813938e-24
0	5.27221802743179e-18
0	3.623818344875897e-24
0	1.4174978465314458e-13
0	6.553365432885093e-29
0	2.6868874588839963e-24
0	1.5521958167773859e-15
0	1.8087769195772904e-16
0	5.550013297870347e-19
0	1.7091862597977025e-17
0	1.2660814718401525e-05
0	1.713671732265097e-24
0	4.445957239719921e-18
0	1.2981065742458242e-29
0	1.737845440981656e-31
0	1.0325889146762782e-17
0	1.339176008037515e-20
0	3.498302653961137e-14
1	1.4122955023163403e-27
0	2.353112849311814e-16
0	1.173298520046627e-18
0	2.704514130008606e-12
1	3.757976966961416e-27
0	9.821597211217683e-23
0	3.0219208212167725e-14
0	1.0027230954389081e-16
0	0.0
0	7.287868970784768e-20
0	1.9851674015573806e-15
0	5.16028734499907e-13
0	7.938744759942641e-21
0	3.8834924859232345e-12
0	9.79266143374604e-19
0	1.7198206591888067e-17
0	3.470755551682673e-17
0	2.4797351058300698e-26
0	2.9212112543734793e-23
0	1.7144848041319455e-29
0	3.0548390965272343e-13
0	7.6973854807455e-14
0	2.324067613094431e-15
0	2.7377961714175455e-21
0	7.724137491725222e-14
0	2.4009903440425084e-11
0	1.7612625319548053e-18
0	1.1746641161270362e-26
0	1.1897094315487827e-24
0	2.2321903982332192e-13
0	1.1665690426216847e-32
0	5.230026814333819e-20
0	0.0
0	6.85220297863317e-26
1	9.139278113156014e-38
0	2.558030194926096e-19
0	3.491777993049755e-13
0	3.472969020827416e-16
0	1.19246466157776e-21
0	4.712751421601829e-19
0	7.574113400042066e-19
0	3.090310165756006e-18
0	4.1806436077369065e-16
0	7.692691684725982e-17
0	1.4160108971331999e-14
0	6.5423715232761255e-15
0	2.8176176853124487e-24
