label	pred(score)
0	2.1973376571576607e-23
0	2.565244905383679e-09
0	5.2166866606621414e-39
0	1.0
0	3.052933977743753e-32
0	0.0
0	4.3161846712475824e-30
1	9.154895972841873e-26
0	1.2631826165205022e-16
0	2.78450667640887e-15
0	2.684676587705326e-07
0	1.2327253504071845e-32
0	2.037149813530377e-15
0	2.4255876181073946e-23
0	4.804279736245733e-31
0	4.318037857012411e-26
0	0.00011037399963242933
0	1.4329431908705445e-21
0	1.8829275398477146e-30
0	0.0
0	0.0
0	4.6765125965567186e-23
0	5.712097441279428e-26
0	4.348215042068855e-21
0	1.9788542735640817e-30
0	1.2221845115748469e-26
0	1.1364530545674266e-42
0	7.279527688766579e-29
0	4.371000083073884e-28
0	7.293592677514935e-14
0	4.317516191079321e-16
0	0.0
1	0.562056839466095
0	3.9926365044817734e-32
0	1.2305842227119922e-30
0	2.8468653216068285e-12
0	1.3790005188717313e-35
0	1.392969695846855e-19
0	1.4810955609759753e-34
0	2.4681326976860873e-05
0	0.0
0	1.0227657101567542e-40
0	2.4808072339510545e-05
0	0.0
0	2.4110396030654897e-23
0	4.4132212822797135e-28
0	4.93698207315596e-11
0	0.0
1	8.282759478556371e-33
0	1.2105947212297353e-24
0	4.3161846712475824e-30
0	1.4771402345590127e-19
0	0.0005997687694616616
0	0.0
0	1.0072545430472896e-31
0	1.9240599679739478e-31
0	0.0
0	7.620485091286811e-26
0	2.6601009392012125e-28
0	4.214680125389509e-19
1	5.633961912465599e-23
0	4.499666417245862e-08
0	7.843885927610351e-15
0	1.1654111205243238e-27
0	1.7879012714772102e-09
0	8.057798627447134e-28
0	9.270194157115746e-27
0	4.2926406651272106e-14
1	5.240015477496221e-41
0	1.0897204382211053e-32
0	6.504581161886902e-12
0	6.243745949313587e-39
0	3.2518295026938455e-31
0	0.0
0	5.642734676820381e-24
0	4.203895392974451e-45
0	1.6171504018527808e-18
0	9.020158410940471e-17
0	3.25532946368414e-16
0	8.734289914592064e-20
0	0.0
1	2.2439043183412488e-20
0	0.0
1	1.9293729707448254e-17
0	5.1828625913189474e-33
0	2.8446358825793787e-43
0	1.8192658344422588e-14
0	3.1874968153367493e-17
0	2.0893360103083023e-41
0	3.867257328238338e-05
0	0.0
0	4.643564484204245e-19
0	2.3155266019272926e-39
0	8.101126594276482e-37
0	5.1932374844909646e-06
0	5.0629060788221246e-30
0	1.1154018570941273e-30
0	4.9032694697426323e-20
0	1.8075693164476547e-09
0	0.0
0	4.701711574882646e-25
1	4.016675640340703e-20
0	3.617586436049482e-33
0	6.890442705298483e-08
0	2.4437843546496618e-21
0	3.931692026407133e-34
0	7.426814019459091e-14
0	0.0
0	1.0916115037090325e-42
0	4.7531127241035925e-30
0	4.227492522712595e-10
0	0.0
0	1.4404530941816667e-19
0	1.1515702857181692e-34
0	5.697558537707196e-19
0	2.0306010185587079e-23
1	1.401298464324817e-45
0	2.5790031964950448e-30
0	0.0
0	3.72436219798146e-30
0	7.957100298400802e-18
0	1.9290887704225847e-29
0	2.3326172741508016e-18
0	4.85297352807817e-19
0	0.0014031602768227458
0	5.6167875562162665e-18
0	0.998988687992096
0	8.898566460785202e-15
0	1.1905151599410497e-28
0	1.3719868863603837e-25
0	7.244713060559304e-43
0	5.651779657352032e-25
0	1.967393349201257e-20
0	0.0
0	0.0
0	2.6868964814806e-25
0	0.0011766246752813458
0	1.5061716413948864e-40
0	0.0
0	2.00801744205205e-29
0	1.5959015057814454e-28
0	4.773868129680578e-21
0	5.23296428156598e-26
1	3.4328133575125596e-36
0	1.1350517561031018e-43
1	3.011905429533055e-16
0	5.987156842350572e-13
0	7.693397918728806e-09
0	6.123554149616391e-35
0	1.058529768524529e-15
0	1.70687623490304e-36
0	3.656106247287329e-14
0	2.9560711065220477e-25
0	2.705850517606412e-12
0	3.3908564887321544e-34
0	2.2987913062758368e-20
0	2.0628631927101758e-14
0	4.647709993763665e-27
0	4.062364248077645e-42
0	3.1676845908693294e-28
0	2.2174806070273524e-37
0	9.033913719317067e-36
0	7.869692175648173e-42
1	2.412201840183703e-13
0	1.9825580578335402e-21
0	6.644526633745105e-33
0	4.651861854680773e-34
0	2.2886006519352912e-41
0	1.0061257112824363e-38
0	3.241879681370463e-11
0	1.258497329364994e-32
0	1.2922112381866246e-12
1	1.4567074632928037e-15
1	1.2866495601183127e-36
0	6.441273903146083e-11
0	8.915244440817155e-31
0	2.420871925945119e-24
0	2.125055531379861e-18
0	3.7749972284001924e-30
0	2.7065220190030646e-34
0	1.2249209283066146e-24
0	2.0437716367524378e-32
0	0.0
0	1.7349406961767933e-35
0	3.920159527578265e-27
0	3.8856605117262853e-41
0	6.2623437574275205e-34
0	1.401298464324817e-45
0	6.334649719010645e-31
0	5.916468227640714e-24
0	2.4532474139483678e-20
0	3.923635700109488e-44
0	3.7749972284001924e-30
1	1.1881649235557896e-28
0	8.20702384690083e-33
0	2.9524099537571104e-24
1	2.0825730682608406e-23
0	6.687166497459734e-34
0	1.5030768102504576e-27
0	1.7849288459931255e-33
0	1.2351599089828855e-23
0	1.7309121693629934e-38
0	4.349092406856755e-22
0	4.184647295346622e-09
0	6.393943822531774e-36
0	5.900178262630007e-11
0	0.0
0	6.428960786617955e-23
0	3.739128147731141e-13
0	4.5692271299913045e-08
0	2.350600867227613e-16
0	5.156778348715327e-43
0	2.238452722689611e-25
1	1.51801935382099e-33
0	0.0025070332922041416
0	2.121369746532764e-11
0	0.0
0	3.984403681555476e-14
0	2.7168870322769362e-34
0	0.0
0	1.5168751794549386e-38
0	4.2805934648104475e-27
0	1.425069533887932e-24
0	1.8805094445245703e-29
0	3.6188166643560147e-32
0	4.089747204089056e-12
0	1.546239476235476e-29
1	0.0
0	9.977245065992698e-43
0	8.517411341939235e-23
0	8.069602832632216e-30
0	2.363311878731113e-18
0	0.0
0	1.0622028497107753e-22
0	0.9697389006614685
0	6.398117423774253e-28
0	7.062369307423919e-30
0	1.2921775130348119e-22
0	3.1870985139903496e-07
0	4.804038818678532e-32
0	1.2829789362004593e-28
0	4.872289537085031e-39
0	0.0
0	1.3136540934072729e-21
0	1.2775815731128504e-14
0	1.6628635421511717e-05
1	0.0
0	1.9254431762091156e-13
0	2.9230467008920876e-33
0	2.465521210350309e-18
1	2.3879227898188237e-27
0	1.35502384924747e-35
0	1.4922215465834443e-20
0	6.26077082414595e-18
0	0.0
0	1.3209636588335281e-24
0	8.043080124717304e-15
0	7.696114268587512e-20
0	2.1626973215754797e-12
0	2.4845053091387823e-20
0	4.589188455361921e-25
0	8.206350107929637e-22
0	2.9117731567037855e-18
0	2.097743801094251e-42
0	0.0
0	0.0
0	2.5736318552546116e-19
0	9.61318941117284e-11
0	2.122125111710994e-16
0	0.0020884242840111256
0	7.643735769119128e-14
0	1.3360158562209065e-15
0	2.309677833475887e-31
0	2.7465449900766415e-43
0	2.7226293094457027e-38
0	5.729379658884228e-19
0	0.0
0	8.114712894979093e-20
0	0.0
0	9.020639616960187e-32
1	0.0
0	1.0967932526120995e-25
0	3.8584478917713357e-16
0	1.7680330940614275e-12
0	1.5064294075798083e-19
0	0.0
0	1.1192330729037781e-16
0	2.201650201954323e-23
0	1.2262140088037388e-12
0	2.1171868249270408e-29
0	5.256957785901105e-17
0	5.63093831590097e-21
0	6.792303851352037e-40
