label	pred(score)
0	9.570661320748575e-13
0	2.12476195492195e-12
0	3.0543069227994823e-18
0	1.0
0	1.1666790588934597e-19
0	2.4962683669934587e-26
0	6.217348435487852e-29
1	0.06189814209938049
0	6.493084403480509e-10
0	3.4560137862627016e-08
0	4.614055448479149e-13
0	3.943918569744204e-27
0	9.742198926687706e-06
0	8.035589150620244e-17
0	3.7627642630612415e-29
0	3.961513192138333e-13
0	8.642930879432242e-06
0	7.201768426057242e-07
0	7.141263485671962e-21
0	3.437174069826981e-30
0	7.006492321624085e-45
0	1.3415552210868024e-25
0	1.451843745052528e-13
0	9.490185304272813e-10
0	7.379919493049335e-25
0	2.9128417455837052e-09
0	2.57633893709513e-22
0	5.154637974054063e-14
0	6.793707476215825e-22
0	1.0493092506003165e-11
0	2.084430835692636e-25
0	5.706870005187174e-26
1	6.43325860248331e-14
0	1.8612486282696575e-20
0	9.877530784979439e-18
0	5.795323531292721e-19
0	1.5733936264779154e-24
0	6.022823299117741e-13
0	1.811401768801713e-15
0	6.576886516995728e-05
0	6.363500351396246e-22
0	2.952695917412975e-21
0	3.068040086873225e-06
0	1.6613256981228397e-19
0	1.8441182670833099e-19
0	4.412957696362731e-18
0	1.0053204846371955e-07
0	7.235688602481317e-25
1	1.3757943657206288e-14
0	1.0438161130533685e-18
0	6.217348435487852e-29
0	1.8116015354507908e-08
0	2.9714311722273123e-07
0	4.6261502865570185e-26
0	1.4615893682899865e-22
0	6.0379054186987524e-12
0	4.838616334987306e-39
0	4.293219115093829e-19
0	2.5183176259487006e-16
0	3.2146033585739896e-18
1	9.188540228168007e-14
0	1.3530486064894376e-08
0	1.55755955688619e-07
0	7.317095966412215e-26
0	6.156756915302408e-16
0	1.882737934016127e-18
0	3.7116041279773013e-19
0	6.440258208792031e-21
1	6.172217520656968e-20
0	7.965666464546304e-25
0	2.2466448701408126e-09
0	1.0944121351342578e-23
0	3.2273255706345704e-30
0	8.872261803035544e-23
0	5.223856003020203e-16
0	2.6798218166452064e-26
0	3.9085772868233153e-17
0	8.771523511161578e-19
0	9.263028122319383e-10
0	3.485788732135212e-17
0	4.269769877137285e-32
1	2.2088904932572637e-18
0	2.4861277786738653e-19
1	6.734515028972154e-11
0	5.699147180184577e-26
0	5.789471021663755e-18
0	5.480992331285961e-05
0	3.374370116659975e-09
0	2.6244455683616798e-24
0	4.620833153035537e-22
0	6.820196843019463e-36
0	6.176819684751514e-17
0	5.680128333094261e-28
0	2.494233269797484e-17
0	0.0009184237569570541
0	4.942275430021512e-19
0	8.308704584704736e-19
0	3.7653955474448164e-12
0	2.2169879265732106e-09
0	9.289491667009715e-26
0	1.5075798865648988e-18
1	9.7196767967489e-08
0	6.409579582368474e-19
0	1.1041887786334749e-20
0	1.0516427553886412e-16
0	2.8483473254774805e-20
0	7.389132943531272e-17
0	9.277716872601749e-41
0	7.290020824279658e-17
0	5.916516742586385e-23
0	9.94281670885222e-11
0	1.1691784793683919e-34
0	3.635312140204405e-08
0	1.1811561574856869e-20
0	7.69092498020818e-11
0	1.7862095266427125e-14
1	3.362122493599013e-33
0	9.493647187830412e-13
0	4.884066633885798e-25
0	2.0248820980433113e-18
0	1.2560455280030691e-11
0	5.865320671420785e-17
0	4.4102685947677855e-09
0	4.267706674165872e-11
0	0.026762163266539574
0	4.015427449094791e-16
0	1.2294175576244015e-05
0	1.1067251559637725e-09
0	8.147270259427266e-15
0	1.7800049195210025e-19
0	1.7190878895464887e-30
0	1.2229729905771209e-18
0	9.101052266233986e-21
0	1.060237014929792e-34
0	8.146938659788415e-35
0	1.2516894187797334e-09
0	5.433774276752956e-05
0	1.3296275209403442e-26
0	7.169864786343339e-30
0	4.1694312737954238e-16
0	1.5743523096038345e-19
0	1.5441218722543783e-16
0	9.13421963269319e-24
1	7.941831654534326e-07
0	4.429435134164787e-18
1	1.0691033128229499e-11
0	1.2823167416797787e-08
0	8.782014629105106e-05
0	5.217934632428773e-26
0	1.3293878530547948e-13
0	2.2272060497957602e-13
0	2.4291573936352506e-05
0	3.925705484156879e-15
0	3.9016193054131065e-10
0	5.269649780522323e-16
0	3.109622723748557e-17
0	3.544409781375926e-18
0	5.203740500807047e-19
0	1.6650009082946033e-32
0	2.9682158775001297e-19
0	5.305942062259922e-22
0	2.948393507901223e-23
0	4.3776805111888754e-18
1	0.9997344613075256
0	2.417554004208178e-13
0	2.009047793167515e-18
0	1.9112217164296558e-16
0	2.582076391878562e-21
0	3.84130232600533e-27
0	2.5007359454320977e-06
0	1.6476159468736619e-21
0	1.884399754292776e-12
1	0.08172498643398285
1	4.4902235620465126e-17
0	0.011815419420599937
0	3.305868030863949e-20
0	7.129465067383115e-17
0	7.130730467902469e-13
0	4.2019177625135813e-19
0	2.9784998794614437e-14
0	3.311139246968864e-15
0	2.6443178701394954e-13
0	1.8942941587971433e-32
0	6.405816790950128e-26
0	1.4785752070129495e-15
0	8.22607049706565e-28
0	4.297336292855477e-17
0	3.362122493599013e-33
0	0.00015222580987028778
0	4.2839104897692516e-19
0	1.9174143213674728e-16
0	3.5316836805772552e-25
0	4.2019177625135813e-19
1	3.811550684448828e-14
0	3.0243241938565646e-11
0	3.160204736785133e-11
1	1.2029330926719518e-19
0	2.0036401825098418e-22
0	4.18679128069237e-22
0	2.594773794971101e-14
0	1.7633679971417578e-24
0	4.475863995156454e-22
0	5.290834140707602e-18
0	3.9917503330544335e-11
0	7.873849015843132e-19
0	8.853648068907205e-06
0	0.0
0	2.5910823708841235e-08
0	6.369618730167137e-15
0	3.252647484686122e-09
0	1.9724476274518565e-08
0	3.599167018276617e-19
0	1.0058947209743957e-17
1	1.065442394739398e-20
0	1.4783973711018916e-05
0	4.996033453608106e-07
0	6.437264929729712e-20
0	0.0016938378103077412
0	8.123427790739495e-17
0	1.5414283107572988e-44
0	6.154800018313638e-26
0	5.011186489760112e-20
0	3.4458527288304483e-22
0	9.79851016812269e-15
0	1.6372938420911262e-17
0	7.731294004997835e-08
0	1.3371304291567625e-18
1	8.452304095028974e-27
0	3.469538451059108e-24
0	5.374028305693557e-11
0	7.422737538487272e-21
0	3.060219092021477e-11
0	3.780272449788002e-22
0	1.3848284591470405e-16
0	4.848388357459044e-10
0	1.6726309226555713e-09
0	3.0396635187189547e-13
0	8.353003184968788e-12
0	7.406281656585634e-05
0	8.140738364854514e-17
0	1.474015896320291e-12
0	6.4370703198644574e-27
0	1.5579636326363316e-40
0	1.2577889542343592e-14
0	5.415650566886754e-11
0	6.506750249712923e-09
1	2.7254274382688553e-21
0	1.9637133932826067e-11
0	2.23137833292361e-16
0	9.06239167909606e-13
1	1.202226258101291e-06
0	1.169272735402908e-18
0	2.5080972854141237e-09
0	2.70532152235603e-10
0	4.5443245549784285e-35
0	2.8083366795245146e-12
0	5.662320723518084e-14
0	2.750238037307895e-09
0	6.003819219557727e-09
0	0.0006894711987115443
0	2.0416288244937842e-17
0	2.7145337089251598e-09
0	2.0032335820009103e-16
0	2.4779144439062507e-30
0	2.8457885042910936e-17
0	3.5309579778482585e-24
0	1.3721045207957996e-14
0	2.3507455182425474e-07
0	5.350688295213679e-11
0	0.0071047586388885975
0	1.0926808791111853e-08
0	3.4681437409422866e-12
0	7.455569495107284e-10
0	2.4872111344658736e-25
0	8.880787742148146e-17
0	6.500860180030932e-12
0	8.276937195791833e-28
0	2.440534970296615e-12
0	3.272598038778035e-39
0	1.9455493509930642e-19
1	6.861928183910319e-35
0	2.9012562289150086e-22
0	4.838844440153284e-14
0	1.1808122093504882e-15
0	8.602930362853296e-16
0	2.524711566647613e-18
0	2.114104169503861e-10
0	4.156584364894966e-12
0	1.66514180222066e-08
0	1.8474210009000736e-11
0	1.851325137636195e-08
0	3.722935154604201e-11
0	9.911047316219475e-18
