label	pred(score)
0	2.1598572978288e-23
0	2.546010513526653e-09
0	5.091644594795045e-39
0	1.0
0	2.986903521322188e-32
0	0.0
0	4.253842093252852e-30
1	9.036648188339572e-26
0	1.2440116139461773e-16
0	2.766201659143994e-15
0	2.298003636269641e-07
0	1.1377732513831788e-32
0	2.004320087044221e-15
0	2.2962111164353467e-23
0	4.4635161490836005e-31
0	4.2374766696618794e-26
0	0.00010295405809301883
0	1.4074808308210255e-21
0	1.836715377453612e-30
0	0.0
0	0.0
0	4.5803438257786735e-23
0	5.622766955631717e-26
0	3.785700317686902e-21
0	1.9456795660347232e-30
0	1.1729983407995368e-26
0	1.0986179960306566e-42
0	6.731794416289064e-29
0	4.30354583121918e-28
0	7.247884069175661e-14
0	4.2584507307827065e-16
0	0.0
1	0.5489242076873779
0	3.8259082061177804e-32
0	1.2076666908088129e-30
0	2.809788643073907e-12
0	1.2761067375396532e-35
0	1.3745685461327301e-19
0	1.441475432046014e-34
0	2.460617179167457e-05
0	0.0
0	1.0023768175008281e-40
0	2.2650610844721086e-05
0	0.0
0	2.3757978732134652e-23
0	4.348813370114543e-28
0	4.90611717918199e-11
0	0.0
1	8.075779902631521e-33
0	1.1953229657503354e-24
0	4.253842093252852e-30
0	1.461697548004472e-19
0	0.0005922844866290689
0	0.0
0	9.855743717626163e-32
0	1.8539396140575668e-31
0	0.0
0	7.457627838891845e-26
0	2.621418636268195e-28
0	4.094306217711378e-19
1	5.575125510710595e-23
0	4.4392351128408336e-08
0	7.78729904453608e-15
0	1.1473036234836923e-27
0	1.7649967043453785e-09
0	7.954267855874168e-28
0	9.123549228918235e-27
0	4.233285678381313e-14
1	5.109974980006878e-41
0	1.0695405797637452e-32
0	6.1145689206343334e-12
0	6.103764640518324e-39
0	3.1119976317962997e-31
0	0.0
0	5.2677188799482694e-24
0	4.203895392974451e-45
0	1.5886086382142152e-18
0	8.937407262460666e-17
0	3.222624198101671e-16
0	8.573199075236776e-20
0	0.0
1	2.2123795281563153e-20
0	0.0
1	1.8964705383915486e-17
0	5.045372731284942e-33
0	2.7745709593631378e-43
0	1.7970352853349802e-14
0	3.156508313484798e-17
0	2.041271472981961e-41
0	3.824658051598817e-05
0	0.0
0	4.55150962178475e-19
0	2.2627677147454632e-39
0	7.961790443294194e-37
0	5.142308509675786e-06
0	4.730393897765476e-30
0	1.0746292242787938e-30
0	4.833958842994078e-20
0	1.7777339600399955e-09
0	0.0
0	4.5064729381830375e-25
1	3.953769200990899e-20
0	3.514506969083891e-33
0	6.789143469632108e-08
0	2.402448750035452e-21
0	3.866103115051095e-34
0	7.125125955822348e-14
0	0.0
0	1.064986832886861e-42
0	4.3795078936495426e-30
0	4.188062674437276e-10
0	0.0
0	1.417720619985061e-19
0	1.1278933728930861e-34
0	5.579477471289486e-19
0	2.0021875109300954e-23
1	1.401298464324817e-45
0	2.539465020827171e-30
0	0.0
0	3.675191551405208e-30
0	7.779775108945972e-18
0	1.904172051767075e-29
0	2.3107948020255808e-18
0	4.8119758719806275e-19
0	0.0013979311333969235
0	5.567191461048812e-18
0	0.9989769458770752
0	8.809703387255806e-15
0	1.170565534982736e-28
0	1.3549583376450567e-25
0	7.090570229483574e-43
0	5.505020467582781e-25
0	1.950899335475207e-20
0	0.0
0	0.0
0	2.57993458482265e-25
0	0.0011699621099978685
0	1.468770985382057e-40
0	0.0
0	1.7338212912368703e-29
0	1.5603484778961925e-28
0	4.6980276228542565e-21
0	5.072814424449635e-26
1	3.3745939577372755e-36
0	1.1210387714598537e-43
1	2.974170905826264e-16
0	5.904979738687033e-13
0	7.650595712505037e-09
0	5.94403412172675e-35
0	1.0471477632957994e-15
0	1.67296848907355e-36
0	3.6197332972795135e-14
0	2.883696816253513e-25
0	2.6863095081708366e-12
0	3.310791548116733e-34
0	2.2676282460501818e-20
0	1.9970705861585558e-14
0	4.47966182090819e-27
0	3.974082444825181e-42
0	3.1164334283779977e-28
0	2.1417916565024517e-37
0	8.80782764214274e-36
0	6.486610591359578e-42
1	2.388067499824176e-13
0	1.9625801112326074e-21
0	6.49808795562348e-33
0	4.573002714129906e-34
0	2.2336697521337584e-41
0	9.854918716549463e-39
0	3.22002112473907e-11
0	1.2115507298554411e-32
0	1.2828230231548554e-12
1	1.4443570876471255e-15
1	1.2604838874107277e-36
0	6.402763041979398e-11
0	8.72901134101412e-31
0	2.3851862251756362e-24
0	2.0923490167546676e-18
0	3.720528393685914e-30
0	2.6454195012230855e-34
0	1.1499958069972413e-24
0	2.001399326572316e-32
0	0.0
0	1.7060373391695813e-35
0	3.8339387254559596e-27
0	3.7274539151040134e-41
0	6.119144209090884e-34
0	1.401298464324817e-45
0	6.238676717836629e-31
0	5.788746913920001e-24
0	2.4232792419669398e-20
0	3.783505853677006e-44
0	3.720528393685914e-30
1	1.163930947065565e-28
0	8.080710366749251e-33
0	2.9181469636301936e-24
1	2.0459729199300255e-23
0	6.587762378885882e-34
0	1.4676700326703565e-27
0	1.7472562724301867e-33
0	1.2175654708971981e-23
0	1.69751109942704e-38
0	4.182034386325015e-22
0	3.896690525806434e-09
0	6.275202678393933e-36
0	5.88230089637598e-11
0	0.0
0	6.355370161580421e-23
0	3.7076106616275306e-13
0	4.2853237403051025e-08
0	2.333162576426015e-16
0	5.016648502282845e-43
0	2.1954418074656657e-25
1	1.4924109338818379e-33
0	0.002499961294233799
0	2.105366922466878e-11
0	0.0
0	3.9580369011601654e-14
0	2.6675107594126307e-34
0	0.0
0	1.490296471222397e-38
0	4.104422875007514e-27
0	1.4022107114373427e-24
0	1.7260343652671927e-29
0	3.1219005251800845e-32
0	4.059592505906151e-12
0	1.458309489528431e-29
1	0.0
0	9.514816572765508e-43
0	8.397781532295555e-23
0	7.92167711889197e-30
0	2.324826680346624e-18
0	0.0
0	1.021498826069947e-22
0	0.9689809679985046
0	6.289199826146836e-28
0	6.788291420744387e-30
0	1.2002543916486662e-22
0	3.174503433456266e-07
0	4.387697233653303e-32
0	1.2630496538771833e-28
0	4.730174050728601e-39
0	0.0
0	1.2972406368946866e-21
0	1.2633236369183082e-14
0	1.6515776223968714e-05
1	0.0
0	1.9114871903196107e-13
0	2.7460530675017527e-33
0	2.4403039889911707e-18
1	2.3288901481284384e-27
0	1.3286227225246378e-35
0	1.4471330946159152e-20
0	6.1872638326017315e-18
0	0.0
0	1.2993534059806774e-24
0	7.975071849382256e-15
0	7.400941975581353e-20
0	2.1376600576467064e-12
0	2.4611022370346404e-20
0	4.401123522519166e-25
0	8.083438258267003e-22
0	2.8643018817348267e-18
0	2.006659400913138e-42
0	0.0
0	0.0
0	2.5451235924308543e-19
0	9.538488054960936e-11
0	2.1014058917277658e-16
0	0.0020727375522255898
0	7.545582268817658e-14
0	1.3165175812915862e-15
0	2.2697098500535784e-31
0	2.6904930515036488e-43
0	2.6523258852308337e-38
0	5.66740625341599e-19
0	0.0
0	8.005287885930838e-20
0	0.0
0	8.815106192960436e-32
1	0.0
0	1.0790149162582632e-25
0	3.79961377734844e-16
0	1.7432869384159666e-12
0	1.479480638704655e-19
0	0.0
0	1.1095111199027689e-16
0	2.170065000170179e-23
0	1.2161310370198408e-12
0	2.0791692687513906e-29
0	5.19167073625801e-17
0	5.586222903002657e-21
0	6.669115703353242e-40
