label	pred(score)
0	1.6085593414986304e-13
0	8.211084806877822e-13
0	1.6822987531793122e-29
0	1.0
0	1.7699766115825128e-27
0	7.951087870000109e-34
0	2.150324840063944e-12
1	2.4469878151357523e-18
0	9.098160802523125e-08
0	3.9682203123447835e-07
0	2.8947051119443664e-19
0	7.01473048421058e-17
0	1.514069841723753e-10
0	1.7877098536028714e-17
0	6.527616953234851e-29
0	1.3677096903489706e-14
0	1.2472126400098205e-05
0	3.9215635946887595e-13
0	5.944820272174318e-15
0	3.2705439818578646e-36
0	1.2845562892619166e-40
0	1.3319160441339416e-20
0	1.6068830004366046e-23
0	2.531976826316564e-16
0	4.2120839914710557e-23
0	2.183822046808448e-11
0	1.885921261055355e-19
0	4.275215630391237e-16
0	2.097289576301906e-16
0	1.846961169074679e-13
0	4.067128785095642e-18
0	4.970185099794579e-25
1	2.9482299847977123e-12
0	5.783959711516667e-23
0	3.046906467605984e-25
0	2.332210458453742e-16
0	5.042935331588258e-23
0	1.0674373721386472e-17
0	5.97615374349688e-22
0	0.00047697307309135795
0	7.632737087221025e-25
0	1.179278764456747e-20
0	1.7122855910933765e-10
0	7.097325977978618e-20
0	1.9831636604173558e-13
0	3.756048755288783e-16
0	7.929515876380078e-13
0	9.953156299711856e-30
1	7.065739532949687e-22
0	2.1699326293102828e-23
0	2.150324840063944e-12
0	5.293806282224978e-09
0	1.8141931013015977e-10
0	6.489579836833203e-29
0	9.550653190887347e-25
0	4.98367281872669e-22
0	4.906218336022649e-38
0	1.4041380310175804e-16
0	2.4118460807872026e-18
0	8.823869212846295e-21
1	1.305947208988616e-17
0	1.3830968061654975e-16
0	1.0996708255106569e-07
0	3.422432400179533e-28
0	3.9914699692146505e-14
0	1.4327846613830313e-21
0	1.1226550118953026e-14
0	2.863630353352499e-14
1	2.5986582369266695e-28
0	2.3534378948449015e-22
0	2.5402852044109636e-10
0	2.5834807639360355e-17
0	2.350040710777699e-27
0	2.1452973709872263e-24
0	5.508653129869353e-18
0	9.85956646832515e-27
0	4.449501191656828e-19
0	9.804647599451904e-14
0	3.1041841104826945e-16
0	2.6125011781175968e-15
0	9.13234293259967e-23
1	5.558785031278589e-19
0	6.352278942946876e-27
1	4.8134027585372815e-21
0	2.9707193913228097e-19
0	6.63902410420488e-27
0	2.018899536437857e-08
0	4.600469853156819e-13
0	3.6954110623433064e-28
0	4.588075609282926e-22
0	4.193908713246158e-35
0	1.0752743733601284e-20
0	4.8153409029881006e-32
0	1.0172685752429174e-21
0	6.243516814663508e-10
0	2.4261089014501747e-13
0	1.3691991099814953e-19
0	1.0256178798424896e-15
0	5.15518129486775e-13
0	8.08505236579366e-27
0	2.8151551524351417e-18
1	3.6266200546114513e-12
0	1.5475490798858958e-22
0	1.1125301559799584e-21
0	5.5777860730524525e-15
0	1.559077959473827e-17
0	2.9950865004256166e-23
0	6.165713243029195e-44
0	1.2198928090154216e-26
0	5.6215649378440665e-19
0	3.9186055592808137e-19
0	5.492049236962695e-28
0	2.697844191167718e-18
0	2.6736470202355406e-24
0	2.8037149696086977e-14
0	1.0135819508062165e-19
1	1.5480273054854972e-37
0	9.818298763594681e-16
0	1.311012560618666e-26
0	3.601168359150469e-21
0	3.3120791265855987e-12
0	8.255945764465185e-18
0	1.2764748369420431e-08
0	1.8271502204032092e-13
0	0.0020313465502113104
0	5.173772001099142e-12
0	1.0
0	7.694178627559722e-12
0	1.817505594098746e-16
0	4.095071618271931e-19
0	2.5684246419922887e-26
0	8.844358896671888e-21
0	6.877108061642886e-18
0	7.552998722710764e-43
0	3.854571983322158e-27
0	9.483116489855859e-20
0	2.6241465889143e-08
0	6.9231874953713e-21
0	7.519493295275575e-36
0	5.728007286623538e-25
0	6.155468472310516e-15
0	6.617486259454849e-18
0	1.954737802484274e-18
1	4.1348514125708656e-25
0	4.876073968400391e-20
1	7.583607737753919e-16
0	1.696899912251304e-11
0	0.0002839340013451874
0	2.2877773641079505e-20
0	2.4848579791014735e-11
0	1.1226145189327299e-25
0	4.205558817860222e-11
0	3.2406620556645385e-22
0	5.29833155127335e-09
0	6.37162584752755e-18
0	1.7444085565748312e-15
0	1.0801988105525379e-29
0	7.536850361012624e-18
0	1.7095287243466188e-28
0	1.9109885176713648e-16
0	9.603464321957649e-21
0	1.3011671235141887e-19
0	7.699547731806915e-28
1	3.6901745262320656e-26
0	3.7877670834920996e-13
0	6.751645412455404e-15
0	2.061145443774462e-13
0	3.609724272446331e-28
0	1.943830776048511e-24
0	3.370611845188165e-10
0	1.4372816430426255e-25
0	5.7024454141374084e-21
1	0.003970370162278414
1	8.746512957122245e-23
0	0.00044147190055809915
0	5.657998188703321e-23
0	4.642422835992579e-15
0	3.783310609239976e-10
0	5.404662051210718e-18
0	8.50988550792923e-21
0	4.363873845614208e-11
0	1.9393907005269228e-20
0	2.572955830542409e-33
0	1.3119687463174554e-25
0	2.7675470307735936e-19
0	1.275901986249187e-28
0	9.574673410887857e-14
0	1.5480273054854972e-37
0	1.0054530272068077e-18
0	2.2951812768251537e-20
0	1.9647617839423447e-19
0	1.6619355470432448e-25
0	5.404662051210718e-18
1	1.9620593263167466e-14
0	2.045217064965079e-22
0	4.791859183755909e-13
1	1.7254282525533507e-22
0	2.984800259092514e-22
