label	pred(score)
0	2.1909513548133535e-23
0	2.562066558908782e-09
0	5.1958325369160595e-39
0	1.0
0	3.041171099648662e-32
0	0.0
0	4.305627039265333e-30
1	9.135046260314249e-26
0	1.2598621150183674e-16
0	2.7814810747212775e-15
0	2.6087917603945243e-07
0	1.2131878996125488e-32
0	2.0324924028698992e-15
0	2.404573310225393e-23
0	4.734850808106506e-31
0	4.304437093819544e-26
0	0.00010880006448132917
0	1.4284024822565434e-21
0	1.8753577323866113e-30
0	0.0
0	0.0
0	4.659542620763604e-23
0	5.697647111869493e-26
0	4.248558357508255e-21
0	1.9735019186463696e-30
0	1.2136128136899615e-26
0	1.1308478607101274e-42
0	7.180460861692837e-29
0	4.359543688799697e-28
0	7.286070347316959e-14
0	4.308154888825385e-16
0	0.0
1	0.5594164729118347
0	3.960024470833323e-32
0	1.226694088727155e-30
0	2.8402972248459113e-12
0	1.3580562860291994e-35
0	1.3898699657482833e-19
0	1.4742861885246006e-34
0	2.4668595870025456e-05
0	0.0
0	1.0193745678730882e-40
0	2.43463073275052e-05
0	0.0
0	2.405068714873872e-23
0	4.40293007562188e-28
0	4.9317865763454094e-11
0	0.0
1	8.2472580797936e-33
0	1.2080620832935232e-24
0	4.305627039265333e-30
0	1.4745167795475125e-19
0	0.0005984437302686274
0	0.0
0	1.003511298836531e-31
0	1.914030767722167e-31
0	0.0
0	7.59265802285514e-26
0	2.653513295826436e-28
0	4.195063020174931e-19
1	5.625092591536018e-23
0	4.490775395993296e-08
0	7.834316149372272e-15
0	1.1623298252062987e-27
0	1.7838478472143038e-09
0	8.040787851213334e-28
0	9.244803467100922e-27
0	4.282524381231563e-14
1	5.217874961759889e-41
0	1.0862673500971679e-32
0	6.422978468534346e-12
0	6.22063853763687e-39
0	3.22531763820427e-31
0	0.0
0	5.58570279438607e-24
0	4.203895392974451e-45
0	1.612505679315719e-18
0	9.007298068520987e-17
0	3.2497835154619923e-16
0	8.705815514474633e-20
0	0.0
1	2.2389963261871964e-20
0	0.0
1	1.923765347936206e-17
0	5.163050368719807e-33
0	2.8306228979361305e-43
0	1.815373209829857e-14
0	3.1823209808078825e-17
0	2.0810683493687858e-41
0	3.859998469124548e-05
0	0.0
0	4.628020209530725e-19
0	2.306551285263292e-39
0	8.077242190627267e-37
0	5.185388999962015e-06
0	4.995758079921233e-30
0	1.1079383143223384e-30
0	4.891201356969881e-20
0	1.801982452143136e-09
0	0.0
0	4.668095253482784e-25
1	4.0065604492954014e-20
0	3.602410436638382e-33
0	6.872552660297515e-08
0	2.4369514308152546e-21
0	3.920429780335797e-34
0	7.366348064299574e-14
0	0.0
0	1.087407608316058e-42
0	4.676567541243583e-30
0	4.2207651262948787e-10
0	0.0
0	1.4366337169501738e-19
0	1.1475272279998137e-34
0	5.679244241957389e-19
0	2.025719073960657e-23
1	1.401298464324817e-45
0	2.5721648286387972e-30
0	0.0
0	3.716131104418358e-30
0	7.923780636146554e-18
0	1.9248253934714744e-29
0	2.32906081110713e-18
0	4.846387619438599e-19
0	0.0014023026451468468
0	5.608373475025377e-18
0	0.9989867806434631
0	8.883677315638366e-15
0	1.1870957916954116e-28
0	1.369210712271588e-25
0	7.230700075916056e-43
0	5.624250383912082e-25
0	1.9648282815087757e-20
0	0.0
0	0.0
0	2.672371087025152e-25
0	0.0011755090672522783
0	1.4999498762132842e-40
0	0.0
0	1.9550474472706635e-29
0	1.5899222155278522e-28
0	4.7606106216598554e-21
0	5.204833994723865e-26
1	3.423188925768721e-36
0	1.1350517561031018e-43
1	3.006039991071115e-16
0	5.974221226230647e-13
0	7.686108638438327e-09
0	6.095493813765317e-35
0	1.0568875833980398e-15
0	1.7010520349113485e-36
0	3.6499120647506475e-14
0	2.944366629359864e-25
0	2.702497947648652e-12
0	3.3777657979323135e-34
0	2.293666987004556e-20
0	2.051210391048209e-14
0	4.623536876659683e-27
0	4.046949964970072e-42
0	3.1591890731433943e-28
0	2.2063764937882882e-37
0	8.996291299414467e-36
0	7.616057153605381e-42
1	2.4080553089750323e-13
0	1.9793539446502477e-21
0	6.620288674915119e-33
0	4.63860723752029e-34
0	2.279211952224315e-41
0	1.0026468477149035e-38
0	3.238208659550601e-11
0	1.2503433658637213e-32
0	1.2907603588394045e-12
1	1.454824932567531e-15
1	1.2822104259495351e-36
0	6.434643096131509e-11
0	8.885027653232658e-31
0	2.415060979302035e-24
0	2.119380451992288e-18
0	3.766050681955406e-30
0	2.696443532477206e-34
0	1.2113476889637688e-24
0	2.0366271290249338e-32
0	0.0
0	1.7300501690204548e-35
0	3.906276654167144e-27
0	3.8590358409041137e-41
0	6.237691436838869e-34
0	1.401298464324817e-45
0	6.3184796187207335e-31
0	5.895516081998044e-24
0	2.448236347335173e-20
0	3.923635700109488e-44
0	3.766050681955406e-30
1	1.1843817952919055e-28
0	8.185700379376913e-33
0	2.94660413470991e-24
1	2.0766233215414827e-23
0	6.670503865036828e-34
0	1.4972339239851756e-27
0	1.7785126672185513e-33
0	1.232270311487061e-23
0	1.725282592912415e-38
0	4.320781766690183e-22
0	4.132441056015068e-09
0	6.373828261549105e-36
0	5.898119492808718e-11
0	0.0
0	6.416440617419011e-23
0	3.7337404760855175e-13
0	4.526808439209162e-08
0	2.347733131305565e-16
0	5.142765364072079e-43
0	2.231257325157864e-25
1	1.5137287076049924e-33
0	0.0025058244355022907
0	2.118793855643286e-11
0	0.0
0	3.980233568949554e-14
0	2.708753162382223e-34
0	0.0
0	1.5125761358962365e-38
0	4.250750024764201e-27
0	1.4210035475671965e-24
0	1.8522732050539767e-29
0	3.5228710522003733e-32
0	4.08485138075898e-12
0	1.5315984966129336e-29
1	0.0
0	9.893167158133209e-43
0	8.497744724027713e-23
0	8.044645488891941e-30
0	2.3570184818356565e-18
0	0.0
0	1.0549584560282048e-22
0	0.9696052670478821
0	6.379595274016595e-28
0	7.014951558023613e-30
0	1.2755408783058077e-22
0	3.184965464697598e-07
0	4.7181704257189025e-32
0	1.2795771420655638e-28
0	4.8490377916664894e-39
0	0.0
0	1.3108908335631413e-21
0	1.2750669016990419e-14
0	1.6609552403679118e-05
1	0.0
0	1.9232337077068618e-13
0	2.8912413135076905e-33
0	2.4612362079821313e-18
1	2.3771346932353386e-27
0	1.35048272745542e-35
0	1.4841998333462406e-20
0	6.248697709515432e-18
0	0.0
0	1.31748123236743e-24
0	8.031828139045977e-15
0	7.638145063518883e-20
0	2.1585309494670524e-12
0	2.480613036615808e-20
0	4.556776625956718e-25
0	8.187088775196782e-22
0	2.9039970385603277e-18
0	2.0823295179866782e-42
0	0.0
0	0.0
0	2.5687964675863563e-19
0	9.60105883685003e-11
0	2.118646982671331e-16
0	0.0020856615155935287
0	7.626115450937165e-14
0	1.3327174040451799e-15
0	2.302833400068789e-31
0	2.7465449900766415e-43
0	2.71081496209298e-38
0	5.718789162104135e-19
0	0.0
0	8.096346254206148e-20
0	0.0
0	8.986774212460172e-32
1	0.0
0	1.0937640267360508e-25
0	3.8493475815442723e-16
0	1.763701706382348e-12
0	1.502039663466566e-19
0	0.0
0	1.117607563738438e-16
0	2.1964828474807633e-23
0	1.224774188318678e-12
0	2.110526267048276e-29
0	5.246940628683088e-17
0	5.624326121658731e-21
0	6.771032140663586e-40
