label	pred(score)
0	7.46450806981408e-13
0	1.82217435584775e-12
0	2.4212302380414635e-18
0	1.0
0	7.885537982627302e-20
0	1.7410415941724345e-26
0	4.7078397534839325e-29
1	0.05234641581773758
0	5.015849957601404e-10
0	3.1017467705396484e-08
0	3.653668079889316e-13
0	3.005369574420555e-27
0	8.463534868496936e-06
0	5.559978528825411e-17
0	2.475922122040929e-29
0	3.2803783561047295e-13
0	8.151275324053131e-06
0	5.913142899771628e-07
0	5.362124003866843e-21
0	1.7715613931299072e-30
0	2.802596928649634e-45
0	8.866225883123052e-26
0	1.1872362088664185e-13
0	7.69098784658695e-10
0	5.246939199021003e-25
0	2.3311781394141917e-09
0	1.6859345939766211e-22
0	4.1234312649464713e-14
0	4.876162058288866e-22
0	9.267807875301681e-12
0	1.4369855736841348e-25
0	3.751833866736403e-26
1	5.6241635833101725e-14
0	1.382334479614896e-20
0	7.839177430275242e-18
0	4.783899294039046e-19
0	1.0241549404593488e-24
0	4.944129415769549e-13
0	1.1098037433162657e-15
0	6.252818275243044e-05
0	3.9629764219695335e-22
0	2.3037412229160137e-21
0	2.877112819987815e-06
0	1.2174286574251193e-19
0	1.4489345388936908e-19
0	3.190280733047327e-18
0	9.385642130155247e-08
0	4.215165834369483e-25
1	9.878337941203724e-15
0	7.360486769019886e-19
0	4.7078397534839325e-29
0	1.7429979237704174e-08
0	2.746387508523185e-07
0	2.742911583837839e-26
0	9.652301350070012e-23
0	4.354002835355031e-12
0	1.8430311805323935e-39
0	2.688524657398813e-19
0	2.0775181067773165e-16
0	2.409841201777527e-18
1	6.142874701747444e-14
0	1.1897463458865332e-08
0	1.4233133072139026e-07
0	4.2431866667609987e-26
0	5.24206191743025e-16
0	1.0330099289285524e-18
0	2.646620721542642e-19
0	5.225098385002523e-21
1	4.242778675316111e-20
0	6.151681306028653e-25
0	2.0448054360855394e-09
0	8.359965275993251e-24
0	1.805372372241479e-30
0	5.544817474732004e-23
0	3.8937273434200693e-16
0	1.625071799608355e-26
0	3.2659003025169755e-17
0	7.005711072247424e-19
0	7.880270325166805e-10
0	2.7516960478686967e-17
0	2.789138939487022e-32
1	1.5698313281165317e-18
0	1.583277846907223e-19
1	5.3821527096209465e-11
0	3.227159705334788e-26
0	4.029509851607649e-18
0	5.1884584536310285e-05
0	3.0318414445673625e-09
0	1.7690073665379565e-24
0	2.6928828490953303e-22
0	2.754011108294564e-36
0	5.104459099043074e-17
0	3.9526977288026986e-28
0	1.808203418714995e-17
0	0.0008435766794718802
0	3.7086037887992066e-19
0	5.332022772129067e-19
0	3.143358837109922e-12
0	1.8805428325663343e-09
0	5.291418258345275e-26
0	1.1399187838003919e-18
1	8.085977754035412e-08
0	4.356986727009483e-19
0	6.498152773735074e-21
0	7.673582489087027e-17
0	1.9994351272690362e-20
0	6.178704994803645e-17
0	4.782211269201303e-41
0	5.388751480282444e-17
0	3.485232917654571e-23
0	8.79538247788858e-11
0	6.872406614021946e-35
0	2.7505121735771354e-08
0	9.522551679324471e-21
0	6.610319236433071e-11
0	1.515063438204886e-14
1	1.3782866872998138e-33
0	8.100143819578243e-13
0	3.311892980797807e-25
0	1.4526377230985142e-18
0	1.0355762254665724e-11
0	4.9988413697098534e-17
0	3.5625429273267173e-09
0	3.352107133536286e-11
0	0.02726716548204422
0	3.291830760359288e-16
0	9.521498213871382e-06
0	9.256758137787813e-10
0	6.967480418844114e-15
0	1.3370736121884378e-19
0	1.1109600871203362e-30
0	9.05707659837254e-19
0	6.784310009754755e-21
0	5.962019529677441e-35
0	5.697077567092742e-35
0	7.735785900742087e-10
0	5.157739360583946e-05
0	9.786832568417399e-27
0	3.225528286791937e-30
0	2.714197965468198e-16
0	1.1459742111733746e-19
0	1.2470572267871485e-16
0	6.636577932819452e-24
1	6.452423804148566e-07
0	3.632923070002775e-18
1	8.166325254910234e-12
0	9.809984824471485e-09
0	8.29754353617318e-05
0	3.336071814061864e-26
0	1.0794455742669032e-13
0	1.8439270292949783e-13
0	2.12020877370378e-05
0	2.906949735857452e-15
0	3.4060790299328403e-10
0	3.297712874782377e-16
0	2.54221503928148e-17
0	2.5466010404024506e-18
0	3.315063048101271e-19
0	8.364999267391806e-33
0	2.0504463216694157e-19
0	3.2462300252602057e-22
0	1.9256978220658746e-23
0	3.364752769774309e-18
1	0.9996888637542725
0	1.940026508580675e-13
0	1.5475995049856737e-18
0	1.5958503066920964e-16
0	1.4910486909087558e-21
0	2.3063018787756927e-27
0	1.6249305190285668e-06
0	1.0430383007446594e-21
0	1.6419326835659387e-12
1	0.06755943596363068
1	2.985980728867806e-17
0	0.011283391155302525
0	2.3713919146638503e-20
0	5.2386605507514323e-17
0	5.564530498707032e-13
0	3.0898253862182616e-19
0	2.3653549212072737e-14
0	2.7463402188385383e-15
0	2.1219098255819552e-13
0	9.27823201233801e-33
0	4.472049082061214e-26
0	1.1612467011809795e-15
0	2.842463634516594e-28
0	3.482346337298011e-17
0	1.3782866872998138e-33
0	0.00011282673949608579
0	2.8279299230202575e-19
0	1.5507509638578273e-16
0	2.564734960812271e-25
0	3.0898253862182616e-19
1	2.820347308560983e-14
0	2.3039814847636286e-11
0	2.6182132850660622e-11
1	8.734556809586583e-20
0	1.4608480914745684e-22
0	3.1115488757626534e-22
0	2.0546718758904584e-14
0	1.2139382095689014e-24
0	3.1309806024510367e-22
0	4.322802040629657e-18
0	3.425217748320719e-11
0	6.05489435847551e-19
0	7.945983270474244e-06
0	0.0
0	2.321337966293413e-08
0	5.00693795912931e-15
0	2.8920488226447105e-09
0	1.7732917356738653e-08
0	2.5966781410961046e-19
0	5.677665981348638e-18
1	8.234545031667744e-21
0	1.3464060430123936e-05
0	4.436975018506928e-07
0	4.5986634403442477e-20
0	0.0015391081105917692
0	5.49046723323013e-17
0	7.006492321624085e-45
0	4.405051680048617e-26
0	3.8870409287171583e-20
0	2.627232961038624e-22
0	7.534504602526877e-15
0	1.0669691879119422e-17
0	6.766468629848532e-08
0	8.939137186634729e-19
1	3.7429547133951956e-27
0	2.388873952692318e-24
0	4.682467608096985e-11
0	4.9684704467193476e-21
0	2.4367964243654505e-11
0	2.7860267485095237e-22
0	1.0730966441047145e-16
0	4.2455688964437854e-10
0	1.3552226008073376e-09
0	2.465518024116764e-13
0	6.8795693967949045e-12
0	6.955452408874407e-05
0	5.1241638647230673e-17
0	1.1886892295129292e-12
0	4.009573521548365e-27
0	8.596545689093455e-41
0	9.458681396717211e-15
0	4.444633550093613e-11
0	5.415893955529327e-09
1	2.210623627279844e-21
0	1.4874119297347832e-11
0	1.9114988550220855e-16
0	7.448408751754843e-13
1	8.136674409797706e-07
0	8.722907004634539e-19
0	2.223280448632181e-09
0	2.3559629247493774e-10
0	2.219751042367035e-35
0	1.8486080721746845e-12
0	4.819758754972571e-14
0	2.461115977681061e-09
0	5.038240935562044e-09
0	0.0006539089954458177
0	1.557389849279729e-17
0	2.3418291750232356e-09
0	1.5934231602515188e-16
0	1.4028538602204791e-30
0	1.9606309680403467e-17
0	2.163798131366922e-24
0	1.1263828038961688e-14
0	1.67272816042896e-07
0	4.6154420563215837e-11
0	0.006661274936050177
0	7.316517169897452e-09
0	2.3802652557303183e-12
0	6.568808830209605e-10
0	1.7428299048667156e-25
0	5.972454457380693e-17
0	5.6517308194559135e-12
0	5.5414623400633525e-28
0	1.6281610391508106e-12
0	1.6864921290826682e-39
0	1.431371297290688e-19
1	3.089894520858443e-35
0	2.107227338131713e-22
0	4.163395973463824e-14
0	1.0194353863604805e-15
0	7.12473769709515e-16
0	2.0887443704403146e-18
0	1.6440715455701138e-10
0	3.1696442345796605e-12
0	1.4650775703728414e-08
0	1.446394653353833e-11
0	1.7001745789002598e-08
0	3.279136684408712e-11
0	6.476236898055294e-18
