label	pred(score)
0	2.0702008893677164e-23
0	2.4965709499724653e-09
0	4.810018635927365e-39
0	1.0
0	2.822339308058059e-32
0	0.0
0	4.099127852616834e-30
1	8.734363468732284e-26
0	1.1961717224808464e-16
0	2.720408305158348e-15
0	1.96613797243117e-07
0	9.274906098009152e-33
0	1.9247288479137077e-15
0	2.0141916073248435e-23
0	3.7030397178727983e-31
0	4.039851605464461e-26
0	8.61315565998666e-05
0	1.3425818878589915e-21
0	1.7264086802843138e-30
0	0.0
0	0.0
0	4.339395413065416e-23
0	5.398850020279897e-26
0	2.8501392539470375e-21
0	1.863647739782364e-30
0	1.0537014637379293e-26
0	1.0075335958495435e-42
0	5.4905175208038e-29
0	4.133488624542217e-28
0	7.133447885122532e-14
0	4.117273367183668e-16
0	0.0
1	0.5160203576087952
0	3.4297836545587564e-32
0	1.1522317878172548e-30
0	2.7227692756676136e-12
0	1.0466339394585747e-35
0	1.33006855562285e-19
0	1.3459009684563203e-34
0	2.4413639039266855e-05
0	0.0
0	9.51495670261194e-41
0	1.7977654351852834e-05
0	0.0
0	2.2860204534895206e-23
0	4.1911085966183945e-28
0	4.827475919011448e-11
0	0.0
1	7.573943731850224e-33
0	1.1572437623867988e-24
0	4.099127852616834e-30
0	1.4231228848668565e-19
0	0.0005748157273046672
0	0.0
0	9.320770948842361e-32
0	1.690673322880898e-31
0	0.0
0	7.048657077424402e-26
0	2.5237070620221945e-28
0	3.8072830754555443e-19
1	5.443215976671883e-23
0	4.2969787727997755e-08
0	7.643090838233089e-15
0	1.1021522181639751e-27
0	1.712554320576487e-09
0	7.696669910987514e-28
0	8.753471775268517e-27
0	4.0893527577861785e-14
1	4.795943994151686e-41
0	1.0207340543176038e-32
0	5.233760473621896e-12
0	5.761979537278715e-39
0	2.7870451489493373e-31
0	0.0
0	4.6093146636368246e-24
0	2.802596928649634e-45
0	1.524350353098952e-18
0	8.740802974469063e-17
0	3.139960664592348e-16
0	8.16978244425981e-20
0	0.0
1	2.132548682667992e-20
0	0.0
1	1.8173798295584134e-17
0	4.7284201487108974e-33
0	2.634441112930656e-43
0	1.7397443484749517e-14
0	3.0830821374864257e-17
0	1.9218808438214866e-41
0	3.727603689185344e-05
0	0.0
0	4.349347714052556e-19
0	2.136224858223075e-39
0	7.608504491194301e-37
0	5.014519956603181e-06
0	3.97883509583843e-30
0	9.806283264672659e-31
0	4.657719289319132e-20
0	1.7123092943549523e-09
0	0.0
0	4.187775104626012e-25
1	3.790615579983057e-20
0	3.271310044868222e-33
0	6.55797336435171e-08
0	2.306247200509073e-21
0	3.7005345061490358e-34
0	6.392990656170841e-14
0	0.0
0	1.0005271035279194e-42
0	3.550261140274392e-30
0	4.0922168431656303e-10
0	0.0
0	1.363184989940352e-19
0	1.0712545194038662e-34
0	5.279199018211431e-19
0	1.9326965960169954e-23
1	1.401298464324817e-45
0	2.437525962644766e-30
0	0.0
0	3.551453185585674e-30
0	7.334396251729045e-18
0	1.8408477761221764e-29
0	2.2550963886841695e-18
0	4.711277489147836e-19
0	0.0013846185756847262
0	5.440531084112855e-18
0	0.9989466071128845
0	8.585853755120176e-15
0	1.1203753191495185e-28
0	1.3141024918065618e-25
0	6.726232628759122e-43
0	5.131282329554288e-25
0	1.912333655002056e-20
0	0.0
0	0.0
0	2.3353869646470376e-25
0	0.0011568216141313314
0	1.37667765030663e-40
0	0.0
0	1.479117507481489e-29
0	1.4693835566160022e-28
0	4.510988273086022e-21
0	4.685147837803817e-26
1	3.226306177640228e-36
0	1.0509738482436128e-43
1	2.887926275834627e-16
0	5.699293576140463e-13
0	7.545112090667772e-09
0	5.515734030632514e-35
0	1.0193809644936194e-15
0	1.588085226960644e-36
0	3.5295754491869447e-14
0	2.707608517585243e-25
0	2.636080589923928e-12
0	3.1083978236102804e-34
0	2.19003547341844e-20
0	1.9002608189246095e-14
0	4.1004635482278426e-27
0	3.75547988439051e-42
0	2.993742542753295e-28
0	1.964938821994488e-37
0	8.244320732928423e-36
0	4.559825202912955e-42
1	2.325879289513666e-13
0	1.9140624140146778e-21
0	6.14757427464949e-33
0	4.379231653946467e-34
0	2.0984444503264136e-41
0	9.34084817101651e-39
0	3.1642639897189184e-11
0	1.0988707066530967e-32
0	1.26035976360378e-12
1	1.4132040628800596e-15
1	1.1973693148944362e-36
0	6.302115079792614e-11
0	8.289595565953578e-31
0	2.3038343526790405e-24
0	2.012637550230842e-18
0	3.584390349216618e-30
0	2.4969818857743376e-34
0	9.759887699159774e-25
0	1.899794002991053e-32
0	0.0
0	1.633735109551432e-35
0	3.6272286645248776e-27
0	3.369001767929725e-41
0	5.764697764829424e-34
0	1.401298464324817e-45
0	5.996244643714002e-31
0	5.471838611326469e-24
0	2.3518607586847955e-20
0	3.6433760072445244e-44
0	3.584390349216618e-30
1	1.1086412298514747e-28
0	7.76332101455548e-33
0	2.8316467876508992e-24
1	1.9626154080249506e-23
0	6.3401275043183775e-34
0	1.3830890635991995e-27
0	1.6531586843308318e-33
0	1.1747868850706015e-23
0	1.6170105664171257e-38
0	3.908626808607937e-22
0	3.2344713574161688e-09
0	5.9867441563700205e-36
0	5.850311207700187e-11
0	0.0
0	6.170395532169301e-23
0	3.6334032570833896e-13
0	3.8015862457996263e-08
0	2.289982424961767e-16
0	4.652310901558393e-43
0	2.094561535348904e-25
1	1.4291731948984375e-33
0	0.0024818540550768375
0	2.0657286645131556e-11
0	0.0
0	3.8941621466077186e-14
0	2.5442110447384693e-34
0	0.0
0	1.4279434539747213e-38
0	3.808836539746805e-27
0	1.3438249464744462e-24
0	1.3795099153905503e-29
0	2.6543785038672287e-32
0	3.9840127724621865e-12
0	1.3021237932759175e-29
1	0.0
0	8.702063463457114e-43
0	8.114607604136351e-23
0	7.567919146978107e-30
0	2.2351073623866725e-18
0	0.0
0	9.514335888634099e-23
0	0.9679305553436279
0	6.029742877381362e-28
0	6.149014334575116e-30
0	9.898704893715054e-23
0	3.142226603358722e-07
0	3.489806747100444e-32
0	1.212884956615729e-28
0	4.400437311685257e-39
0	0.0
0	1.2562260292491419e-21
0	1.2275138791171224e-14
0	1.6226220395765267e-05
1	0.0
0	1.877342275776253e-13
0	2.334388701030049e-33
0	2.376719442484832e-18
1	2.1974839480228973e-27
0	1.2640524677111404e-35
0	1.3892595323056133e-20
0	6.003768702957868e-18
0	0.0
0	1.2490279259244898e-24
0	7.806869740782391e-15
0	6.721792442228079e-20
0	2.0742359652797804e-12
0	2.4022848487207184e-20
0	4.0760139754359236e-25
0	7.788697104882363e-22
0	2.748924868739552e-18
0	1.793662034335766e-42
0	0.0
0	0.0
0	2.4738671525382395e-19
0	9.352177365862246e-11
0	2.0515447678920494e-16
0	0.0020325786899775267
0	7.297321655361927e-14
0	1.2682336328036573e-15
0	2.1718118593306564e-31
0	2.536350220427919e-43
0	2.494787147456659e-38
0	5.511277980748137e-19
0	0.0
0	7.739037833795625e-20
0	0.0
0	8.320036167662472e-32
1	0.0
0	1.0336527024986933e-25
0	3.6657664251167035e-16
0	1.6858659650578756e-12
0	1.418542889212727e-19
0	0.0
0	1.0852738676871281e-16
0	2.094699595868079e-23
0	1.1910653669941484e-12
0	1.9841085264252516e-29
0	5.035146326794806e-17
0	5.485933716079138e-21
0	6.3578873144267005e-40
