label	pred(score)
0	6.468908964052389e-09
0	6.463062973693923e-09
0	9.124252142713124e-18
0	2.7712649883215867e-12
0	5.334472682580103e-16
0	2.8009847627205264e-17
0	1.2526749928153114e-14
1	4.122697819117444e-15
0	3.807108726050501e-07
0	3.1093848519958556e-05
0	7.110898536666355e-10
0	4.763093373119913e-16
0	1.8316979932819777e-08
0	3.2547320407585296e-17
0	3.4160566310151673e-19
0	4.893175843895606e-14
0	2.6508130758884363e-05
0	3.6145404447296414e-09
0	5.942319936793141e-17
0	1.2894889488520738e-22
0	4.492873700326686e-27
0	1.1413459805497755e-18
0	5.863229823530047e-13
0	1.8023190090973168e-13
0	1.3551268126296007e-13
0	2.4804744369610887e-10
0	7.895964371943743e-17
0	3.267549078533882e-11
0	4.187047843856595e-14
0	1.4612102461342147e-07
0	3.0917136255650957e-14
0	1.1331899797100027e-18
1	5.174149650399862e-11
0	1.2021793283079063e-10
0	8.205546485340331e-12
0	1.0232288627509689e-10
0	1.0489951724557133e-22
0	1.659107828335879e-13
0	9.922038234425057e-14
0	0.000382256752345711
0	4.644149197499744e-19
0	4.212160843436402e-17
0	3.4439437968103448e-09
0	5.0723784540847566e-15
0	1.0316830723056114e-10
0	2.037479343228177e-12
0	2.0499379388638772e-05
0	3.6001009568869775e-19
1	3.131889075879725e-14
0	5.0890954644833286e-11
0	1.2526749928153114e-14
0	3.9815456487346523e-11
0	1.0910236625250036e-07
0	1.3710926453108422e-17
0	3.5582705987462934e-17
0	1.0953725990484053e-12
0	1.2788239911755927e-23
0	4.847336182618733e-13
0	6.909683762656993e-12
0	5.783859936131508e-12
1	2.5033306590843685e-14
0	4.381108364981401e-09
0	2.3561737179988995e-05
0	8.398988453432755e-18
0	2.0724506832880962e-10
0	1.08535532991616e-11
0	8.110497679274936e-14
0	2.7433824309475163e-11
1	7.043421078320859e-17
0	5.658134551167482e-13
0	7.28249016646032e-09
0	1.6940109697159272e-16
0	3.8380808191184835e-19
0	1.4347613160854776e-18
0	1.3538371812504835e-10
0	1.5215152949470031e-18
0	2.0722982791571143e-12
