label	pred(score)
0	6.894830301314159e-13
0	1.7365667280902497e-12
0	2.2639571474058376e-18
0	1.0
0	6.910446490557282e-20
0	1.558244341654051e-26
0	4.3075514645769513e-29
1	0.04981423169374466
0	4.607607351214682e-10
0	2.995223624679966e-08
0	3.404644730205242e-13
0	2.7553372601344377e-27
0	8.119086487567984e-06
0	4.9695800209769125e-17
0	2.170886416138141e-29
0	3.085341498346855e-13
0	8.001342393981759e-06
0	5.576582111643802e-07
0	4.9077021561618936e-21
0	1.4444067391661144e-30
0	2.802596928649634e-45
0	7.813500249569345e-26
0	1.1135451556069237e-13
0	7.258302292534324e-10
0	4.747163275051152e-25
0	2.178341285130614e-09
0	1.477921439600703e-22
0	3.836553741799059e-14
0	4.397320712029326e-22
0	8.905643583689837e-12
0	1.278851995737728e-25
0	3.28581706031621e-26
1	5.389705202323361e-14
0	1.2613695740073159e-20
0	7.292075210048995e-18
0	4.500473611965994e-19
0	8.950062815382514e-25
0	4.652825433965058e-13
0	9.513317139397482e-16
0	6.152762216515839e-05
0	3.422051091380375e-22
0	2.1299054609479086e-21
0	2.819388100760989e-06
0	1.1016312557329089e-19
0	1.341651539891036e-19
0	2.866367765314678e-18
0	9.183783333810425e-08
0	3.5571025045767064e-25
1	8.910387652597083e-15
0	6.593016705971882e-19
0	4.3075514645769513e-29
0	1.7250522788003764e-08
0	2.679775548131147e-07
0	2.3426487990581464e-26
0	8.474372353127825e-23
0	3.946296414647499e-12
0	1.3732542781582845e-39
0	2.333319343695706e-19
0	1.9467252347627178e-16
0	2.1983912965372812e-18
1	5.462908838943688e-14
0	1.1466322114017657e-08
0	1.381448555548559e-07
0	3.5777858828437774e-26
0	4.980913189462277e-16
0	8.542874763227552e-19
0	2.3892538137044246e-19
0	4.893307678695694e-21
1	3.750700561135679e-20
0	5.659071690344669e-25
0	1.984298947377283e-09
0	7.676453589220884e-24
0	1.5049506227249904e-30
0	4.7976693253685446e-23
0	3.5539178420141413e-16
0	1.3944108738888732e-26
0	3.083211508534229e-17
0	6.511310390003308e-19
0	7.497051868199378e-10
0	2.5397239021487154e-17
0	2.4394024806841164e-32
1	1.410740404687244e-18
0	1.372629841572059e-19
1	5.0479509461354155e-11
0	2.7116381793264835e-26
0	3.576995320836534e-18
0	5.1099617849104106e-05
0	2.927272646502388e-09
0	1.5621979152957925e-24
0	2.263261879482767e-22
0	2.100967818917868e-36
0	4.796329688655641e-17
0	3.530412069924034e-28
0	1.6451322055756787e-17
0	0.0008220216259360313
0	3.3828205140027867e-19
0	4.654861703420188e-19
0	2.9686511495569112e-12
0	1.7957756393016666e-09
0	4.471759114048787e-26
0	1.039488821076374e-18
1	7.63798695402329e-08
0	3.8565732171939307e-19
0	5.478238270663624e-21
0	6.980162937284234e-17
0	1.790457639030317e-20
0	5.838421419645051e-17
0	3.899253106830236e-41
0	4.902416594832302e-17
0	2.9462572725698844e-23
0	8.453727301516167e-11
0	5.855810630427022e-35
0	2.5321126528865534e-08
0	8.897011689159016e-21
0	6.300732852126956e-11
0	1.4394294946522973e-14
1	1.0640746596021162e-33
0	7.727059010004256e-13
0	2.962257008614145e-25
0	1.3139718535471154e-18
0	9.748472862280977e-12
0	4.748921320772267e-17
0	3.340010046315456e-09
0	3.1166982189523296e-11
0	0.027441952377557755
0	3.0873204785962494e-16
0	8.835243534122128e-06
0	8.755450808806131e-10
0	6.631318876583773e-15
0	1.2204417920533145e-19
0	9.685309849645355e-31
0	8.25188037854964e-19
0	6.1925911245469916e-21
0	4.983658680936047e-35
0	5.083076919217433e-35
0	6.769973470710511e-10
0	5.0723934691632167e-05
0	8.88765670709782e-27
0	2.5670872572805333e-30
0	2.3889383725137305e-16
0	1.0415324483278686e-19
0	1.1749076220845172e-16
0	6.0074617553361475e-24
1	6.054823984413815e-07
0	3.4100433898534248e-18
1	7.518968954400851e-12
0	9.138733325642079e-09
0	8.147618791554123e-05
0	2.9114834555637917e-26
0	1.013260317122254e-13
0	1.733299782999062e-13
0	2.0341600247775204e-05
0	2.6563056987430897e-15
0	3.2728775245516317e-10
0	2.877446625392519e-16
0	2.381994125096899e-17
0	2.311270844468105e-18
0	2.912027049453051e-19
