label	pred(score)
0	3.92947013903161e-13
0	1.303665834138934e-12
0	7.46199931949444e-29
0	1.0
0	4.570159343065002e-27
0	3.468477181699583e-33
0	3.372936261888948e-12
1	5.542441803530919e-18
0	1.9088621172613784e-07
0	7.16767374342453e-07
0	5.812726377405071e-19
0	2.315085305144832e-16
0	2.374001550897731e-10
0	5.763824286771549e-17
0	2.491167031164314e-28
0	3.6469264430181655e-14
0	2.0782752471859567e-05
0	7.828842283653936e-13
0	1.3215020949004699e-14
0	1.5273114013357812e-35
0	9.349575457852325e-40
0	3.4183099873260354e-20
0	3.562551699330179e-23
0	4.886586012269262e-16
0	1.0911652783116767e-22
0	3.7844057748648297e-11
0	4.406058699861309e-19
0	1.0126332882775548e-15
0	5.236245977456166e-16
0	3.0286621192747443e-13
0	9.589969716831505e-18
0	1.5514368664724463e-24
1	5.381657359332381e-12
0	1.6680990168894258e-22
0	8.88430928678008e-25
0	4.368759831503634e-16
0	2.34693793342137e-22
0	2.0379948546267163e-17
0	1.6963151956957627e-21
0	0.0005665762000717223
0	1.784739422355553e-24
0	3.295090772211178e-20
0	3.3264474508243325e-10
0	1.507573372517575e-19
0	3.519520287188771e-13
0	9.331805390339174e-16
0	1.2717019277908026e-12
0	4.7601374783441064e-29
1	1.7975398075698056e-21
0	4.9970147916622564e-23
0	3.372936261888948e-12
0	6.56874954430009e-09
0	2.665763165765611e-10
0	2.3443716878381466e-28
0	3.308990268489433e-24
0	1.3121116115911889e-21
0	4.05406273176723e-37
0	2.533232817358665e-16
0	4.8883338449035866e-18
0	1.9348977527075674e-20
1	3.582541401407579e-17
0	3.105546245340998e-16
0	2.013209012829975e-07
0	1.39473997679777e-27
0	6.84328489057931e-14
0	4.043654653007003e-21
0	2.3464776061315855e-14
0	4.615425947787806e-14
1	8.458331870568917e-28
0	5.545496778634708e-22
0	5.240238243331419e-10
0	6.518598802457605e-17
0	1.0595217010670653e-26
0	7.799422015987641e-24
0	1.5619115493801887e-17
0	5.547093624405645e-26
0	9.032647886932317e-19
0	1.6053963171856755e-13
0	5.967970741413962e-16
0	6.0709112907684874e-15
0	3.2341785025478356e-22
1	2.1915755350849974e-18
0	2.6502179622840413e-26
1	1.2107865101974179e-20
0	8.468184489817077e-19
0	2.097279007092995e-26
0	2.6432555699784643e-08
0	8.01361147578783e-13
0	1.4538451297505616e-27
0	1.6544053508296498e-21
0	2.7521445159619122e-34
0	3.2850001380903116e-20
0	1.6050875775379236e-31
0	2.239601807855301e-21
0	9.065240780259387e-10
0	6.364912936984712e-13
0	3.5093072864076843e-19
0	2.016275533578242e-15
0	8.976171585531323e-13
0	3.674413948162365e-26
0	9.512763159997643e-18
1	7.0365640397751505e-12
0	5.368261316465913e-22
0	4.2135986675179524e-21
0	1.041805293563406e-14
0	5.1305791466817836e-17
0	7.755871529765286e-23
0	5.913479519450728e-43
0	4.2791097283812916e-26
0	2.697000466942914e-18
0	8.226578991563174e-19
0	1.7769650409787163e-27
0	5.540687353451694e-18
0	8.408708202465952e-24
0	5.277480790702102e-14
0	2.3471386882981114e-19
1	7.059138992824892e-37
0	2.2398649148408284e-15
0	5.689784387315735e-26
0	8.618018370387798e-21
0	6.195608262538066e-12
0	1.5180607198752826e-17
0	3.0102405901288876e-08
0	4.557604293964346e-13
0	0.0023136574309319258
0	7.923442284230031e-12
0	1.0
0	1.2884145139668846e-11
0	3.343733498295683e-16
0	1.0865569488942898e-18
0	7.312045407726053e-26
0	2.5995213805812996e-20
0	1.7373739280955495e-17
0	6.195140510780016e-42
0	1.569112441367426e-26
0	2.351404355319471e-19
0	3.5549629018305495e-08
0	2.0201660182537197e-20
0	3.465775484717548e-35
0	1.8129972088414747e-24
0	1.4551614375816514e-14
