label	pred(score)
0	9.811242307478096e-08
0	8.224992598115932e-08
0	1.3218719941885358e-15
0	1.4398937597803751e-10
0	8.45826230236324e-14
0	9.67667294898963e-15
0	6.059788630087548e-13
1	9.9896826921686e-13
0	1.59510432240495e-06
0	8.942127897171304e-05
0	2.290760470202713e-08
0	2.5817225419132173e-13
0	3.1539894962406834e-07
0	3.751754562944e-15
0	1.89965005523008e-16
0	3.894879210819546e-12
0	0.00016184983542189002
0	9.278986112803977e-08
0	1.3911624232958424e-14
0	4.0100924458875174e-20
0	5.874435746458276e-24
0	1.9446100346747462e-16
0	3.759742517317477e-11
0	2.5535459163839036e-11
0	7.99128471729027e-12
0	8.81384742967839e-09
0	6.156337104597925e-15
0	1.7091638104815843e-09
0	2.265026707859441e-12
0	1.4512294228552491e-06
0	1.1183049928795152e-12
0	1.2719054676904454e-16
1	6.0104188293053085e-09
0	1.2111166514117144e-09
0	1.8657588807258207e-09
0	8.583129762484987e-09
0	2.86975786165765e-19
0	6.525133731949406e-12
0	8.827646946762968e-12
0	0.0009370328625664115
0	4.6624015374216704e-17
0	1.2801281776687705e-14
0	6.279374531459325e-08
0	4.465634947329461e-13
0	5.002180891722219e-09
0	6.028184895701116e-11
0	6.434187525883317e-05
0	5.213382242104057e-17
1	3.303253070380263e-12
0	1.7520264128378926e-09
0	6.059788630087548e-13
0	9.057964378555994e-10
0	1.8589310002425918e-06
0	2.3904347620941737e-15
0	2.856330199896588e-15
0	5.386147430841426e-11
0	6.2705605713190005e-21
0	2.6701278341145773e-11
0	2.603911530840719e-10
0	1.522332149228589e-09
1	1.6420830624072624e-12
0	5.9076871394836417e-08
0	7.001998164923862e-05
0	8.742708269204793e-16
0	7.767829934834936e-09
0	5.073378384068405e-10
0	3.0927255114526764e-12
0	7.030748760961103e-10
1	6.779751236194722e-15
0	2.5990574276102407e-11
0	1.1588041815002725e-07
0	1.9163231047033928e-14
0	4.834169231213002e-17
0	1.470598088943725e-16
0	1.2294758544584283e-09
0	1.2018805657266628e-15
0	1.398289262155572e-10
0	7.77464065349065e-11
0	3.4576075904624304e-06
0	3.691606753359472e-13
0	5.735273638386024e-15
1	1.2927862773348675e-11
0	7.120906990591193e-16
1	1.2806674123955197e-11
0	1.3363420697847178e-15
0	4.92442187288028e-13
0	1.019190563056327e-07
0	2.1241216927592177e-06
0	6.129833443678338e-15
0	1.902052124201463e-14
0	5.578809175593615e-22
0	5.003829017802275e-10
0	1.2476478734491808e-15
0	4.333863476424504e-11
0	5.97223624936305e-05
0	2.641844254469561e-08
0	3.388400671155978e-11
0	5.717899487223121e-10
0	1.1376816928532207e-06
0	3.304765218161657e-16
0	9.878112910977066e-11
1	1.0794400928659798e-08
0	3.8164556150771523e-13
0	1.1588178977321988e-14
0	2.1824417828497644e-09
0	2.9291406106191076e-11
0	7.471809282399988e-11
0	7.168084958397868e-23
0	1.40130563403007e-11
0	8.138378584003023e-17
0	1.2615028310847265e-07
0	1.5054443626492768e-15
0	3.343335330807662e-10
0	3.4240076052238777e-12
0	1.5666806518765952e-08
0	5.6060276421021626e-08
1	3.100024458547555e-20
0	1.1983722347785886e-10
0	8.907901399138655e-16
0	2.4417430628960977e-14
0	1.8327026007902703e-10
0	1.9084833979832183e-07
0	5.909404990234179e-06
0	6.505809579948618e-08
0	0.000813330989331007
0	3.486842103939125e-08
0	8.47188547206711e-15
0	4.081918632437009e-06
0	1.3244690934277603e-11
0	1.2081484250525687e-11
0	6.907120681616183e-14
0	6.630886378172773e-12
0	1.3034633095099224e-10
0	1.2496071303202972e-20
0	7.8952636879263645e-19
0	1.1045398623510394e-10
0	0.0007464507361873984
0	4.830650603410548e-16
0	3.360098307185534e-17
0	2.95927379823091e-11
0	6.267579510943477e-11
0	9.568650316538196e-10
0	2.3863975032178963e-12
1	5.070071966428724e-13
0	2.804477353471335e-12
1	6.958238152332541e-11
0	2.434622501823469e-06
0	0.0006565329967997968
0	1.1567482215146807e-11
0	7.355615139204019e-08
0	8.654848485025596e-14
0	3.071251512665185e-06
0	1.522316127322565e-11
0	6.646709607593948e-06
0	3.242553295163789e-15
0	9.796539664555515e-13
0	6.004274299975521e-10
0	1.8734533369091366e-10
0	1.0452441626259638e-15
0	1.4020862595942596e-11
0	1.2337670151469325e-14
0	5.497439309332108e-12
0	3.274750330389993e-14
1	6.286528589360962e-12
0	3.568182194157998e-08
0	3.129712851726585e-12
0	2.5446594831279867e-10
0	6.542122072073159e-15
0	7.058032899586808e-15
0	2.810373416650691e-06
0	8.512371580185474e-13
0	1.0257286131576393e-09
1	1.3348023797377095e-09
1	9.784694891346382e-14
0	0.004566809628158808
0	1.2788842250824328e-13
0	4.771400496927924e-10
0	1.6364809596325358e-07
0	2.9628206138498925e-11
0	6.457357435221689e-13
0	4.676450160445711e-08
0	3.008296042827929e-11
0	9.169992955840622e-19
0	2.374088610163777e-13
0	2.53225496127385e-10
0	5.923645507284144e-18
0	1.553334690691452e-13
0	3.100024458547555e-20
0	1.7473109625854022e-09
0	4.606763172429647e-14
0	4.3796025139819506e-10
0	1.0019881452327795e-10
0	2.9628206138498925e-11
1	3.43490687282344e-11
0	6.074100666886295e-10
0	1.8648526278752797e-08
1	4.828900421583284e-16
0	3.8391029721571157e-13
0	5.8008736703030195e-12
0	4.2052861193297986e-11
0	1.5245309181732836e-10
0	6.35369090673521e-10
0	5.618843237908955e-11
0	5.9321428125258535e-06
0	1.2904120827439414e-10
0	7.617074970767135e-06
0	1.0760061514619437e-25
0	6.021010904078139e-06
0	4.046945889513154e-07
0	7.1854392444947734e-06
0	2.109823253704235e-05
0	3.1895057341774224e-12
0	1.0046635051663699e-10
1	1.9874179680982353e-15
0	0.0004675552772823721
0	0.00023432118177879602
0	1.3853476268162364e-14
0	2.9795227396434143e-10
0	8.668309819936937e-11
0	2.887833151402513e-27
0	5.294756895870124e-16
0	6.956765025156741e-11
0	4.1961843721960435e-11
0	1.329395593607785e-09
0	3.2688688995224924e-12
0	5.029849425852717e-09
0	1.5511512213572942e-11
1	8.307319675909808e-13
0	2.9934342222863453e-13
0	7.102118448898409e-09
0	2.991232695565005e-12
0	3.8248895606329825e-08
0	3.270724213385104e-14
0	2.85726879710544e-14
