label	pred(score)
0	1.1243479766469798e-14
0	0.7131514549255371
0	7.969397191145296e-27
0	0.9999914169311523
0	8.670600556668465e-24
0	6.300118961198178e-30
0	9.594563777368462e-14
1	1.9213853192923125e-06
0	2.1626439306032808e-08
0	5.8982070783031304e-08
0	2.0656333532542703e-08
0	1.10732342157001e-19
0	3.0106137273833156e-05
0	4.465767585311584e-22
0	9.839990801341347e-12
0	1.2422203192572357e-14
0	0.0003701800887938589
0	1.0341336746932939e-05
0	5.308545270032994e-10
0	9.034910813205885e-14
0	2.969683721796148e-37
0	1.327240373409743e-19
0	1.8580813839479831e-16
0	2.836068269118641e-09
0	7.302040254888421e-18
0	1.8224821651813272e-10
0	3.623933564258358e-14
0	1.1538011657208358e-09
0	5.092866989938756e-17
0	5.219871582085034e-06
0	4.504703854977621e-17
0	6.463986789405352e-13
1	1.1369145624939847e-09
0	1.3938003247685867e-17
0	9.631329078331401e-17
0	3.628050748716305e-09
0	3.7442494005410104e-22
0	6.8981222643704765e-12
0	2.260692692043094e-20
0	0.44481319189071655
0	6.5999195665538314e-24
0	2.9780998007813116e-23
0	1.1421617500673165e-06
0	2.353686801015442e-09
0	2.2835046028547856e-13
0	1.254059966981913e-09
0	7.2874227043939754e-06
0	1.4219094439954657e-16
1	3.218202554604172e-23
0	8.194206260858758e-16
0	9.594563777368462e-14
0	0.10701698064804077
0	6.99095892287005e-07
0	4.199431826278918e-20
0	2.287879189214175e-15
0	9.346706351595624e-14
0	1.966303350387109e-37
0	3.2723177790892545e-20
0	1.4795848102266973e-08
0	2.6428831911444245e-15
1	9.487405342749789e-16
0	0.03131990134716034
0	7.701945037297264e-07
0	9.865191129276862e-12
0	1.22305854333149e-08
0	4.5963544081928376e-10
0	7.287853046739068e-13
0	5.1998208329749917e-23
1	3.168949550670155e-23
0	3.1666906950670887e-15
0	7.427515242852678e-07
0	2.815153058582931e-12
0	1.8486720655138495e-15
0	7.084972608595308e-10
0	2.0288207268017886e-15
0	2.9935728375340975e-12
0	3.6510300560621545e-08
0	1.979124194173218e-13
0	7.280006997234523e-08
0	1.424261506259225e-14
0	5.2641741871132003e-20
1	7.028509571682662e-05
0	1.7508707459298326e-20
1	2.2552398587939032e-13
0	6.06242432556886e-13
0	2.667229242341115e-24
0	2.057914602615618e-11
0	6.133404326646996e-07
0	1.89722505284165e-15
0	5.0149651542596985e-08
0	3.994217850990172e-26
0	7.635758345059251e-12
0	1.2194592242702236e-20
0	2.8098121860635085e-18
0	7.253697276610183e-06
0	2.144129015977411e-15
0	2.0253951138048554e-15
0	1.0149789862745617e-11
0	5.370357598621922e-07
0	7.095753768284447e-28
0	2.3376769311626353e-18
1	1.5734267435618676e-06
0	1.8004430682883737e-13
0	4.986965222997242e-07
0	1.400756409735554e-13
0	4.429570378194939e-18
0	5.067841112038618e-12
0	0.0
0	1.4594836773049007e-14
0	2.32004375660872e-17
0	4.053427464690987e-15
0	3.425672541012611e-20
0	2.0529374912276604e-13
0	1.2358273258905594e-11
0	1.1113311160215744e-07
0	1.9231760281512855e-12
1	6.829388508808457e-28
0	0.0006999372271820903
0	5.176459037741614e-26
0	2.8428851612215256e-14
0	1.2893106582367864e-09
0	3.438768020336269e-11
0	1.4635246792238377e-08
0	7.084981916705146e-05
0	0.0003737081424333155
0	1.4393625846764735e-08
0	0.6984204053878784
0	1.315304643867421e-06
0	1.6106449507446996e-08
0	9.263998666493925e-14
0	2.4679252149107545e-22
0	2.2519023104572433e-11
0	3.3001279118281823e-13
0	3.357765488955442e-25
0	6.853918203385961e-14
0	2.843001501196831e-16
0	1.654628067626618e-05
0	1.0572241937949703e-19
0	9.529286893269436e-26
0	3.225676163689747e-15
0	5.755483844507511e-14
0	2.564988645034045e-18
0	1.1716200736485289e-20
1	0.9968804121017456
0	9.684369217666244e-08
1	4.827365590598376e-11
0	5.1174887244487266e-11
0	0.0003581595956347883
0	2.4623199072288044e-15
0	6.39538768609782e-08
0	1.7995513933166674e-12
0	3.9404920298968804e-11
0	2.328268889068187e-19
0	2.713845370649892e-09
0	1.531078628951802e-14
0	3.941473369906134e-09
0	3.2777182732875513e-18
0	1.8420967862198268e-08
0	1.2729600766493362e-14
0	9.509435610916689e-16
0	1.1245699098670723e-16
0	2.0322003652553725e-20
0	6.846334469795908e-23
1	0.9913355708122253
0	1.1935163144252692e-13
0	3.518620941486694e-13
0	1.198399712798448e-10
0	2.862971468121094e-24
0	1.6121215554989674e-14
0	1.9076957791241966e-09
0	4.605535245706671e-13
0	1.2221029521697346e-07
1	0.0007013133727014065
1	9.68095742459596e-11
0	1.6648074279146385e-06
0	6.530678783656559e-22
0	2.760116911940609e-17
0	1.024620360112749e-06
0	1.435081674534041e-14
0	4.743207644144695e-14
0	5.538725922349386e-09
