label	pred(score)
0	1.7563436765928646e-19
0	0.8704764246940613
0	1.395710433947778e-32
0	0.9999997615814209
0	1.3431983937004744e-26
0	1.5236878721989466e-40
0	4.791225322531699e-18
1	2.2181467773663144e-09
0	2.0981694159871722e-09
0	1.0251002824368527e-10
0	1.150334688615473e-11
0	8.260696406349799e-27
0	1.5252690843681194e-07
0	9.072383698087055e-29
0	2.0386205469667484e-21
0	1.4239652649231652e-18
0	0.0001065288670361042
0	5.058699025539681e-05
0	4.988690540104848e-16
0	4.439222680908161e-21
0	0.0
0	2.270091458546936e-23
0	1.470769780619618e-19
0	8.470713284347228e-17
0	1.0224183223410726e-23
0	2.2699904293505685e-13
0	8.39490740278436e-21
0	1.0009490458706694e-10
0	1.3979507852407805e-21
0	2.587037961632177e-08
0	2.364470335485471e-22
0	1.1958520942025124e-24
1	1.5165604883016215e-11
0	6.5133905876851656e-21
0	3.8805963516400606e-20
0	2.8588650544114635e-11
0	1.1828003773510663e-30
0	9.061000275014264e-15
0	5.7002225679956935e-15
0	0.03725238889455795
0	9.177194851961175e-28
0	1.770661834322997e-31
0	3.2053929288622385e-08
0	1.3121515973727527e-21
0	3.4507156124184734e-17
0	3.5176911957721406e-15
0	7.15369387762621e-05
0	0.0
1	4.273899214136262e-14
0	2.434222195236163e-19
0	4.791225322531699e-18
0	0.001005880068987608
0	1.2066204702065875e-09
0	6.3963753975700635e-31
0	1.0988743919982403e-18
0	9.89723439922402e-15
0	0.0
0	1.8828490433959314e-22
0	4.038443746079423e-10
0	7.250354391300928e-19
1	1.2117060216146729e-20
0	0.007215025834739208
0	7.309089444795802e-11
0	4.3405212753493474e-23
0	2.0033008585329526e-10
0	1.1750847690727984e-12
0	3.443336995918378e-18
0	3.5805266930069343e-28
1	2.3899683294167122e-31
0	1.0303337928517902e-18
0	1.1574269320746566e-09
0	3.3170432783694633e-15
0	5.1672444958293425e-34
0	3.2229864679470793e-43
0	5.143799051588848e-20
0	4.966407584287437e-20
0	2.5346949338684796e-14
0	2.3188226725884692e-17
0	2.0240776166247088e-08
0	1.0284664242380935e-22
0	4.576287128295097e-25
1	3.440031148826961e-09
0	1.2283663940104088e-29
1	2.0997932286773386e-18
0	8.347498941843167e-18
0	1.7215307586481755e-28
0	1.624523007231365e-15
0	1.4776166833540129e-15
0	7.151163157393602e-20
0	2.238821634947607e-16
0	4.635069734208284e-34
0	2.1079412803114248e-16
0	2.108365861633173e-25
0	1.780870690704168e-23
0	4.612782333879295e-08
0	1.618617652238388e-20
0	7.217095914562614e-21
0	8.696957314842985e-19
0	4.766597672123396e-10
0	3.1203559608679345e-30
0	3.1945870757059566e-21
1	1.1277237824125486e-11
0	7.033740507356438e-21
0	8.879645438809435e-15
0	1.4395034391396675e-18
0	5.442987522553731e-23
0	1.1669662911573142e-15
0	0.0
0	2.97168340339347e-26
0	6.463866938738684e-27
0	5.177386009503225e-19
0	4.0025304727789383e-26
0	7.413319735860568e-08
0	2.1143598048181423e-16
0	4.260570118930218e-09
0	4.5900103298057246e-18
1	9.812788678219537e-40
0	1.1014025602662514e-07
0	2.4232698377972005e-35
0	1.7194861473490903e-17
0	1.826493354822943e-15
0	1.142986513134837e-14
0	4.228931874822317e-12
0	4.726812221633736e-07
0	1.6777845530668856e-06
0	2.8741708991107673e-13
0	0.00033935336978174746
0	3.82489666606034e-08
0	8.292794922981628e-11
0	4.3313810280304774e-20
0	1.2324188262621229e-26
0	4.10083060479289e-16
0	1.0500713769225864e-16
0	2.220336637148005e-34
0	4.020588708701265e-18
0	1.3442327957665989e-20
0	1.2903154811283457e-07
0	7.909598679338401e-30
0	1.545523662477026e-32
0	9.002853487503011e-20
0	1.686656811912569e-20
0	7.299532101616985e-26
0	2.2329114974507833e-23
1	0.510653555393219
0	8.642852405982282e-11
1	1.0978187803267758e-10
0	7.660487200903798e-15
0	6.960429163882509e-05
0	7.03290196714685e-23
0	6.330704016566102e-11
0	7.813059036997758e-17
0	1.0348968081423052e-15
0	1.8198847534049594e-24
0	1.3407366883377847e-10
0	2.948971585172569e-20
0	1.2416891025443652e-15
0	2.5842626346804043e-22
0	3.000842846781482e-13
0	1.17187811825478e-22
0	9.463122912449406e-22
0	2.919352319427544e-22
0	6.2860100046764445e-28
0	6.391043483088519e-28
1	1.7819243112171534e-06
0	3.0730663037573886e-17
0	3.1331717182675716e-19
0	2.3122557471152994e-13
0	1.2947522493940014e-31
0	2.866932070513501e-21
0	3.652745120263923e-11
0	4.308012771829071e-21
0	5.761514598745521e-10
1	2.5824443582678214e-05
1	0.0
0	1.8219787989437464e-07
0	2.382309089216924e-27
0	9.585936978700761e-20
0	6.315462597328292e-10
