label	pred(score)
0	1.1799708515239805e-14
0	0.7206810116767883
0	8.833441008791341e-27
0	0.9999918937683105
0	9.108088615207744e-24
0	6.887567843162857e-30
0	9.756071276366407e-14
1	1.9514809537213296e-06
0	2.2040536507006436e-08
0	6.009182840216454e-08
0	2.1235752711845635e-08
0	1.203796074695392e-19
0	3.2288320653606206e-05
0	4.792860871052424e-22
0	1.0668178146433505e-11
0	1.2879653500132409e-14
0	0.0003743391134776175
0	1.062591854861239e-05
0	5.894298382713714e-10
0	9.11891208702463e-14
0	3.6227715388328466e-37
0	1.4172285767675626e-19
0	1.9405269388222864e-16
0	3.0312574672564097e-09
0	7.733143629093907e-18
0	1.949324729411117e-10
0	3.94170373424485e-14
0	1.1969109037224257e-09
0	5.508719138882235e-17
0	5.559850706049474e-06
0	4.7922513573635096e-17
0	6.712002373170101e-13
1	1.203648403169666e-09
0	1.453020831799218e-17
0	1.028755991328279e-16
0	3.692621319828504e-09
0	4.145992909287277e-22
0	7.026599354448271e-12
0	2.3231753628876783e-20
0	0.44050899147987366
0	7.150030141087894e-24
0	3.3197261132068575e-23
0	1.1984268439846346e-06
0	2.585423652945451e-09
0	2.4149269823442454e-13
0	1.2770585700039305e-09
0	7.286185791599564e-06
0	1.5569213341807788e-16
1	3.2887188309218784e-23
0	8.817061350710367e-16
0	9.756071276366407e-14
0	0.10445969551801682
0	7.188826884885202e-07
0	4.4173154001519336e-20
0	2.4012282911827984e-15
0	1.0064686714258975e-13
0	2.3010349897805696e-37
0	3.4523297287218393e-20
0	1.587556575088911e-08
0	2.783837520380539e-15
1	1.0302135629769362e-15
0	0.030001390725374222
0	7.919157383184938e-07
0	8.546816900045773e-12
0	1.2235765289858591e-08
0	4.874518011455109e-10
0	7.754579855849542e-13
0	5.514231759714775e-23
1	3.3978545817155845e-23
0	3.3596276480344365e-15
0	7.592863653371751e-07
0	3.0204083591861552e-12
0	1.7189304407961323e-15
0	7.766463028247017e-10
0	2.1020162319058218e-15
0	3.1386976351299722e-12
0	3.7998031388042364e-08
0	2.0998385864313962e-13
0	7.438801219450397e-08
0	1.4879175569046908e-14
0	5.981679697729646e-20
1	7.47841622796841e-05
0	1.953811269725335e-20
1	2.4109138080027903e-13
0	6.449011788998982e-13
0	2.9198394647023453e-24
0	2.1157206195332456e-11
0	6.262473561946535e-07
0	2.0383235894370346e-15
0	4.404008180358687e-08
0	4.42737305402967e-26
0	7.869117683856341e-12
0	1.3114766858475691e-20
0	2.972988244345466e-18
0	7.4610411502362695e-06
0	2.2197313652010673e-15
0	2.1433357696223074e-15
0	1.0767569995351334e-11
0	5.518197667697677e-07
0	7.46225919966631e-28
0	2.4369830656269234e-18
1	1.6214135030168109e-06
0	1.8928317301134673e-13
0	4.2938330580000184e-07
0	1.4688174721638747e-13
0	4.715504795668288e-18
0	5.2461134394943265e-12
0	0.0
0	1.4505752623920377e-14
0	2.484566009978577e-17
0	4.2438739290351704e-15
0	3.6825638199986106e-20
0	2.0392005141769975e-13
0	1.2623548907575444e-11
0	1.1141538891479286e-07
0	2.035731175645261e-12
1	7.983724472891084e-28
0	0.0007159546366892755
0	5.383343356814064e-26
0	3.08555772891763e-14
0	1.3683811861397999e-09
0	3.6307467449203656e-11
0	1.4800590086849752e-08
0	7.410351099679247e-05
0	0.00037582209915854037
0	1.536882265895656e-08
0	0.706291675567627
0	1.348688556390698e-06
0	1.633701529613063e-08
0	9.777904397614834e-14
0	2.639921378491433e-22
0	2.344812365107085e-11
0	3.5501159303952257e-13
0	3.855237446043982e-25
0	7.055587261358201e-14
0	2.9826809399682093e-16
0	1.6729032722651027e-05
0	1.182838549147566e-19
0	1.113563819159516e-25
0	3.370114551196155e-15
0	5.983466489205974e-14
0	2.7052848875727858e-18
0	1.2508613913916947e-20
1	0.9968878626823425
0	1.076576268133067e-07
1	4.8340546843217425e-11
0	5.320321266877315e-11
0	0.00036488735349848866
0	2.6553028117335406e-15
0	6.528507867642475e-08
0	1.9128741559487628e-12
0	4.0637392756393e-11
0	2.486099344340309e-19
0	2.757917894058437e-09
0	1.6485492238351752e-14
0	4.272752818224035e-09
0	3.4448215783227574e-18
0	1.938337490514641e-08
0	1.3189059389171354e-14
0	9.926684040734157e-16
0	1.2093534080246954e-16
0	2.169306844255744e-20
0	7.167675381815877e-23
1	0.9920807480812073
0	1.2332688581299933e-13
0	3.903668024680257e-13
0	1.2466472298910958e-10
0	3.1252495753062604e-24
0	1.6169254181560254e-14
0	1.952753070355584e-09
0	5.084113468764584e-13
0	1.2519913639152946e-07
1	0.0006948382942937315
1	1.027839272027542e-10
0	1.709791263238003e-06
0	7.319595224685298e-22
0	2.82779236288439e-17
0	1.0726896562118782e-06
0	1.498060776448061e-14
0	5.1866012705384726e-14
0	5.676056957781839e-09
0	1.1555382345429521e-10
0	5.9657113395818664e-33
0	1.6128801853380524e-19
0	4.952376286837534e-10
0	8.272404673742113e-25
0	3.3123419712372054e-21
