label	pred(score)
0	0.9947011470794678
1	0.002465170808136463
1	0.9999997615814209
0	0.9800721406936646
0	0.9686363935470581
0	0.44322508573532104
1	0.9999988079071045
1	0.9971109628677368
1	0.9999966621398926
1	0.26989084482192993
1	0.9999998807907104
0	0.0010162348626181483
1	0.9998916387557983
0	0.9999998807907104
1	0.9996108412742615
1	0.9258182048797607
1	0.9999992847442627
1	0.9999958276748657
0	0.9999767541885376
1	0.9997914433479309
0	0.9474290609359741
1	0.9977399110794067
1	0.2567708492279053
1	0.9999997615814209
1	0.9652013182640076
1	0.9998911619186401
0	0.7975826859474182
1	0.03157256171107292
1	0.9999972581863403
0	0.9503792524337769
1	0.9637280702590942
0	0.0033581675961613655
0	0.09581399708986282
0	0.9947448968887329
1	0.48329538106918335
1	0.9957188963890076
0	0.9998828172683716
1	0.912787139415741
0	0.9176680445671082
1	0.9367160797119141
1	0.9995664954185486
1	0.9722586870193481
1	0.9999996423721313
0	0.5071836709976196
0	0.006849266588687897
1	0.999936580657959
0	1.76110024767695e-05
1	0.9854022264480591
1	0.9999357461929321
1	1.0
1	0.4713830053806305
0	0.6323219537734985
0	0.8661230802536011
0	0.153180330991745
1	0.9999954700469971
1	1.0
0	0.9883489608764648
0	0.9997914433479309
0	0.0008183011668734252
1	0.8880165219306946
0	0.999997615814209
1	0.5856184959411621
0	0.813286542892456
1	0.9999847412109375
1	0.9765338897705078
1	0.9997914433479309
1	0.9644699692726135
0	0.0004323962493799627
0	0.9999706745147705
1	0.370479553937912
1	0.9979520440101624
1	0.1949518322944641
0	0.9990110397338867
1	0.9973987340927124
1	0.9990550875663757
0	0.0028345168102532625
0	0.024142615497112274
0	0.06637173891067505
1	0.9585264921188354
1	0.5144076943397522
1	0.9999150037765503
