label	pred(score)
0	0.996703565120697
1	0.0007802800391800702
1	1.0
0	0.9910395741462708
0	0.9868061542510986
0	0.6763116717338562
1	0.9999996423721313
1	0.9990161657333374
1	0.9999992847442627
1	0.26815280318260193
1	1.0
0	0.00047405128134414554
1	0.999972939491272
0	1.0
1	0.999804675579071
1	0.944524884223938
1	0.9999998807907104
1	0.9999991655349731
0	0.9999938011169434
1	0.9999368190765381
0	0.9735182523727417
1	0.998857855796814
1	0.29805225133895874
1	1.0
1	0.9819840788841248
1	0.9999420642852783
0	0.8554880619049072
1	0.019668709486722946
1	0.9999991655349731
0	0.9688502550125122
1	0.9806503653526306
0	0.0016011075349524617
0	0.0951162576675415
0	0.9946199655532837
1	0.5101189017295837
1	0.9946936964988708
0	0.999963641166687
1	0.9488773345947266
0	0.940696120262146
1	0.9542030692100525
1	0.9997751116752625
1	0.9888666272163391
1	0.9999998807907104
0	0.7586299777030945
0	0.0048988740891218185
1	0.9999804496765137
0	6.282145022851182e-06
1	0.9902569055557251
1	0.9999788999557495
1	1.0
1	0.3670773506164551
0	0.6709786057472229
0	0.8998793959617615
0	0.13606564700603485
1	0.9999986886978149
1	1.0
0	0.9943252205848694
0	0.9999368190765381
0	0.0005627023638226092
1	0.9296712875366211
0	0.9999992847442627
1	0.6668238639831543
0	0.8641016483306885
1	0.9999914169311523
1	0.9867011904716492
1	0.9999368190765381
1	0.9767687320709229
0	0.0004899912164546549
0	0.999994158744812
1	0.33106258511543274
1	0.9991428852081299
1	0.12927962839603424
0	0.9973128437995911
1	0.9989781379699707
1	0.9995908141136169
0	0.0024536382406949997
0	0.013113074004650116
0	0.07022837549448013
1	0.9753134846687317
1	0.6013623476028442
1	0.9999817609786987
