label	pred(score)
0	0.9984209537506104
1	0.0002659846795722842
1	1.0
0	0.9962600469589233
0	0.9960097074508667
0	0.9672040343284607
1	1.0
1	0.999858021736145
1	1.0
1	0.1853577196598053
1	1.0
0	9.444118040846661e-05
1	0.9999972581863403
0	1.0
1	0.9999842643737793
1	0.9770762324333191
1	1.0
1	1.0
0	0.9999994039535522
1	0.9999980926513672
0	0.9937222599983215
1	0.9996551275253296
1	0.3438655138015747
1	1.0
1	0.9953460097312927
1	0.9999781847000122
0	0.9489990472793579
1	0.024082805961370468
1	1.0
0	0.9853105545043945
1	0.9950886368751526
0	0.0005551226786337793
0	0.020355628803372383
0	0.9958317875862122
1	0.7006109952926636
1	0.9997660517692566
0	0.9999966621398926
1	0.9789867997169495
0	0.9557892680168152
1	0.9731541275978088
1	0.9999270439147949
1	0.9982466697692871
1	1.0
0	0.9568638205528259
0	0.0011910252505913377
1	0.9999985694885254
0	9.676020908955252e-07
1	0.9943690896034241
1	0.9999986886978149
1	1.0
1	0.3539626896381378
0	0.8065173029899597
0	0.9056881070137024
0	0.06899911165237427
1	0.9999998807907104
1	1.0
0	0.9983811378479004
0	0.9999980926513672
0	0.0006790955667383969
1	0.9293689727783203
0	0.9999998807907104
1	0.9084751605987549
0	0.8969160914421082
1	0.9999995231628418
1	0.9968281388282776
1	0.9999980926513672
1	0.9938011765480042
0	0.0010799349984154105
0	0.9999996423721313
1	0.3341369032859802
1	0.9997976422309875
1	0.0676063597202301
0	0.9998468160629272
1	0.9997105002403259
1	0.9999328851699829
0	0.0022518739569932222
0	0.0057424576953053474
0	0.07291170954704285
1	0.9917091727256775
1	0.6037419438362122
1	0.9999991655349731
