label	pred(score)
0	0.9973204731941223
1	0.0006342430133372545
1	1.0
0	0.9975862503051758
0	0.9927899837493896
0	0.8962979912757874
1	0.9999998807907104
1	0.9996926784515381
1	0.9999998807907104
1	0.276407927274704
1	1.0
0	0.0002864637935999781
1	0.99998939037323
0	1.0
1	0.9999611377716064
1	0.9689083695411682
1	1.0
1	0.9999997615814209
0	0.9999973773956299
1	0.999988317489624
0	0.9879947304725647
1	0.9993194341659546
1	0.399594247341156
1	1.0
1	0.991734504699707
1	0.9999737739562988
0	0.9182447195053101
1	0.04202963039278984
1	0.9999997615814209
0	0.9752408266067505
1	0.9899959564208984
0	0.0012651423458009958
0	0.07638563960790634
0	0.9962543249130249
1	0.6533240079879761
1	0.9994773268699646
0	0.9999885559082031
1	0.9661353230476379
0	0.9497223496437073
1	0.9673736691474915
1	0.999875545501709
1	0.9961614608764648
1	1.0
0	0.8841779232025146
0	0.002631944138556719
1	0.9999933242797852
0	4.470824933378026e-06
1	0.9931121468544006
1	0.9999896287918091
1	1.0
1	0.42217689752578735
0	0.7563377618789673
0	0.9286372661590576
0	0.15400701761245728
1	0.9999995231628418
1	1.0
0	0.9970689415931702
0	0.999988317489624
0	0.0008457200019620359
1	0.9372320175170898
0	0.9999997615814209
1	0.850640058517456
0	0.901193380355835
1	0.9999978542327881
1	0.9933426976203918
1	0.999988317489624
1	0.9905558228492737
0	0.0007843018975108862
0	0.9999980926513672
1	0.4390319585800171
1	0.9995766282081604
1	0.10854554176330566
0	0.9996405839920044
1	0.999431312084198
1	0.9998050332069397
0	0.002752830972895026
0	0.011425926350057125
0	0.07629089802503586
1	0.9864423274993896
1	0.556784987449646
1	0.999995231628418
