label	pred(score)
0	0.9842638373374939
1	0.004960691090673208
1	0.9999990463256836
0	0.967199444770813
0	0.9154385328292847
0	0.23001164197921753
1	0.9999966621398926
1	0.9938675761222839
1	0.9999784231185913
1	0.1503666788339615
1	0.9999990463256836
0	0.002060648752376437
1	0.9996999502182007
0	0.9999995231628418
1	0.9974070191383362
1	0.891455352306366
1	0.9999903440475464
1	0.9999423027038574
0	0.9998373985290527
1	0.9986636638641357
0	0.9616143107414246
1	0.9965709447860718
1	0.2926912307739258
1	0.9999986886978149
1	0.934493899345398
1	0.9998425245285034
0	0.7057512998580933
1	0.06035323813557625
1	0.9999889135360718
0	0.9331973195075989
1	0.955136239528656
0	0.0055975960567593575
0	0.09106794744729996
0	0.9844798445701599
1	0.5330920815467834
1	0.9860256314277649
0	0.9995786547660828
1	0.8515427112579346
0	0.8431480526924133
1	0.9255968332290649
1	0.9991218447685242
1	0.9464718103408813
1	0.999997615814209
0	0.4939228892326355
0	0.0055537656880915165
1	0.9998199343681335
0	0.0001131501849158667
1	0.9779926538467407
1	0.9998942613601685
1	0.9999996423721313
1	0.5930403470993042
0	0.597935140132904
0	0.941372275352478
0	0.20059283077716827
1	0.9999773502349854
1	1.0
0	0.967812180519104
0	0.9986636638641357
0	0.0013674526708200574
1	0.8272840976715088
0	0.999994158744812
1	0.4327503442764282
0	0.7084521651268005
1	0.9998971223831177
1	0.9639691710472107
1	0.9986636638641357
1	0.965564489364624
0	0.0005027208826504648
0	0.9998304843902588
1	0.49332305788993835
1	0.9913085699081421
1	0.30456405878067017
0	0.9782800674438477
1	0.9931228756904602
1	0.9977986216545105
0	0.002493025502189994
0	0.061721473932266235
0	0.08358156681060791
1	0.9425451755523682
1	0.3779776692390442
1	0.9996635913848877
