label	pred(score)
0	0.9971478581428528
1	0.0002512888459023088
1	1.0
0	0.9965977072715759
0	0.9937326312065125
0	0.9267519116401672
1	1.0
1	0.9998631477355957
1	0.9999998807907104
1	0.17871910333633423
1	1.0
0	0.0001221240236191079
1	0.9999948740005493
0	1.0
1	0.9999548196792603
1	0.9674683809280396
1	1.0
1	0.9999998807907104
0	0.9999988079071045
1	0.9999943971633911
0	0.9879745244979858
1	0.9995337724685669
1	0.2677532732486725
1	1.0
1	0.9915976524353027
1	0.9999704360961914
0	0.9253382682800293
1	0.021388839930295944
1	0.9999998807907104
0	0.9795747399330139
1	0.9926342368125916
0	0.0006050618831068277
0	0.026937808841466904
0	0.988860011100769
1	0.626941978931427
1	0.9994956254959106
0	0.9999929666519165
1	0.9680526256561279
0	0.9424751996994019
1	0.9680525660514832
1	0.9998970031738281
1	0.9973234534263611
1	1.0
0	0.9167699217796326
0	0.0011620114091783762
1	0.9999972581863403
0	1.0485125585546484e-06
1	0.9931372404098511
1	0.9999924898147583
1	1.0
1	0.290266752243042
0	0.757845938205719
0	0.9023117423057556
0	0.06637104600667953
1	0.9999998807907104
1	1.0
0	0.9976804256439209
0	0.9999943971633911
0	0.000514478946570307
1	0.9194802045822144
0	0.9999998807907104
1	0.8733519315719604
0	0.8592530488967896
1	0.999998927116394
1	0.9956862926483154
1	0.9999943971633911
1	0.9918370842933655
0	0.0005275213625282049
0	0.9999991655349731
1	0.2686392068862915
1	0.9996888637542725
1	0.06074157729744911
0	0.9997829794883728
1	0.9995371103286743
1	0.9998871088027954
0	0.0014917203225195408
0	0.004828168079257011
0	0.060985468327999115
1	0.9879171252250671
1	0.5343086123466492
1	0.9999979734420776
