label	pred(score)
0	0.9970448613166809
1	0.00035864769597537816
1	1.0
0	0.9971116781234741
0	0.993961751461029
0	0.9021053314208984
1	0.9999998807907104
1	0.999798595905304
1	0.9999998807907104
1	0.2310439646244049
1	1.0
0	0.0001901629293570295
1	0.9999934434890747
0	1.0
1	0.9999332427978516
1	0.9677326083183289
1	1.0
1	0.9999997615814209
0	0.9999980926513672
1	0.9999873638153076
0	0.9874740839004517
1	0.9994308352470398
1	0.376170814037323
1	1.0
1	0.9913055300712585
1	0.9999749660491943
0	0.9021983742713928
1	0.023975417017936707
1	0.9999998807907104
0	0.9756187200546265
1	0.9901437759399414
0	0.0008410564623773098
0	0.037719231098890305
0	0.9971398115158081
1	0.601325511932373
1	0.9991939663887024
0	0.9999932050704956
1	0.9679014086723328
0	0.9482007622718811
1	0.9667792320251465
1	0.9998860359191895
1	0.9968351721763611
1	1.0
0	0.916405200958252
0	0.0026572328060865402
1	0.9999961853027344
0	1.9868978142767446e-06
1	0.9934258460998535
1	0.9999927282333374
1	1.0
1	0.33354651927948
0	0.7588956356048584
0	0.9161377549171448
0	0.13405688107013702
1	0.9999997615814209
1	1.0
0	0.997265100479126
0	0.9999873638153076
0	0.0006137490854598582
1	0.9323745369911194
0	0.9999997615814209
1	0.8538377285003662
0	0.8950082659721375
1	0.9999977350234985
1	0.9937408566474915
1	0.9999873638153076
1	0.9922589659690857
0	0.000702742428984493
0	0.999998927116394
1	0.3105038106441498
1	0.9996352195739746
1	0.07910972833633423
0	0.9996780157089233
1	0.9994927644729614
1	0.9998795986175537
0	0.0018533398397266865
0	0.006466598249971867
0	0.06471028923988342
1	0.9899088144302368
1	0.5210791230201721
1	0.9999970197677612
