label	pred(score)
0	0.9986750483512878
1	0.00017635525728110224
1	1.0
0	0.9963286519050598
0	0.9968276619911194
0	0.9742428660392761
1	1.0
1	0.999883770942688
1	1.0
1	0.18010695278644562
1	1.0
0	6.733009649906307e-05
1	0.9999978542327881
0	1.0
1	0.9999860525131226
1	0.9781746864318848
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999983310699463
0	0.9948996901512146
1	0.999711811542511
1	0.3314797282218933
1	1.0
1	0.9963556528091431
1	0.9999816417694092
0	0.955140233039856
1	0.020266465842723846
1	1.0
0	0.9871969223022461
1	0.9953225255012512
0	0.000432103086495772
0	0.017508860677480698
0	0.9939257502555847
1	0.687746524810791
1	0.9997302889823914
0	0.9999972581863403
1	0.9809668064117432
0	0.9565444588661194
1	0.9749413728713989
1	0.9999370574951172
1	0.998599112033844
1	1.0
0	0.9614496827125549
0	0.0009424431482329965
1	0.999998927116394
0	6.699158348055789e-07
1	0.9945443868637085
1	0.9999985694885254
1	1.0
1	0.34033551812171936
0	0.8028782606124878
0	0.9092539548873901
0	0.05636812746524811
1	0.9999998807907104
1	1.0
0	0.998573899269104
0	0.9999983310699463
0	0.0005989758064970374
1	0.9392905831336975
0	0.9999998807907104
1	0.9159480929374695
0	0.894214391708374
1	0.9999995231628418
1	0.9973543882369995
1	0.9999983310699463
1	0.9943954944610596
0	0.0010153813054785132
0	0.9999996423721313
1	0.32003045082092285
1	0.9998388290405273
1	0.05758516862988472
0	0.9998319149017334
1	0.9997702240943909
1	0.9999467134475708
0	0.0017425158293917775
0	0.004926485009491444
0	0.061359647661447525
1	0.9920613765716553
1	0.5982561111450195
1	0.9999992847442627
