label	pred(score)
0	0.9938498139381409
1	0.0028952937573194504
1	0.9999997615814209
0	0.9794767498970032
0	0.9632644653320312
0	0.40554460883140564
1	0.9999984502792358
1	0.9965780377388
1	0.9999958276748657
1	0.27060186862945557
1	0.9999998807907104
0	0.001095594372600317
1	0.9998716115951538
0	0.9999998807907104
1	0.9996302127838135
1	0.9221845269203186
1	0.9999992847442627
1	0.9999951124191284
0	0.9999711513519287
1	0.9998195767402649
0	0.9450019001960754
1	0.9975033402442932
1	0.23852187395095825
1	0.9999997615814209
1	0.9618918895721436
1	0.9998754262924194
0	0.7836376428604126
1	0.0339132696390152
1	0.9999969005584717
0	0.9498473405838013
1	0.9633931517601013
0	0.003735319012776017
0	0.09359123557806015
0	0.99280846118927
1	0.48425763845443726
1	0.996075451374054
0	0.9998428821563721
1	0.9066334366798401
0	0.9129670858383179
1	0.9330286979675293
1	0.9995236396789551
1	0.9707236886024475
1	0.9999995231628418
0	0.48368778824806213
0	0.006450962740927935
1	0.9999263286590576
0	2.1450676285894588e-05
1	0.9843197464942932
1	0.9999326467514038
1	1.0
1	0.5155655145645142
0	0.6314668655395508
0	0.8693392872810364
0	0.14326824247837067
1	0.9999945163726807
1	1.0
0	0.9870985150337219
0	0.9998195767402649
0	0.0008441580575890839
1	0.8811705708503723
0	0.9999972581863403
1	0.5724632143974304
0	0.8037703037261963
1	0.9999849796295166
1	0.9742815494537354
1	0.9998195767402649
1	0.9624571204185486
0	0.0004301353474147618
0	0.9999645948410034
1	0.3731437921524048
1	0.9977003931999207
1	0.20597471296787262
0	0.9989141225814819
1	0.9970171451568604
1	0.9989365935325623
0	0.002615065546706319
0	0.0269476305693388
0	0.06783390045166016
1	0.9557827711105347
1	0.5054551362991333
1	0.9998962879180908
