label	pred(score)
0	0.8542399406433105
1	0.08182352781295776
1	0.9996312856674194
0	0.6591970920562744
0	0.37004542350769043
0	0.06005735322833061
1	0.9995545744895935
1	0.8289363384246826
1	0.9922277331352234
1	0.1535780280828476
1	0.9999366998672485
0	0.020773155614733696
1	0.9693177938461304
0	0.999691367149353
1	0.9849976301193237
1	0.7305867075920105
1	0.9984022974967957
1	0.9942169189453125
0	0.982772171497345
1	0.9991699457168579
0	0.6190794110298157
1	0.9316098093986511
1	0.04860406741499901
1	0.9997958540916443
1	0.5432388782501221
1	0.9850974082946777
0	0.476853609085083
1	0.26206544041633606
1	0.9996131062507629
0	0.7955197691917419
1	0.9345242977142334
0	0.04837833717465401
0	0.061104271560907364
0	0.31358736753463745
1	0.5767917633056641
1	0.9850286245346069
0	0.9486793279647827
1	0.5613781213760376
0	0.7707210183143616
1	0.7676568031311035
1	0.9760553240776062
1	0.7458056807518005
1	0.999650239944458
0	0.06120489537715912
0	0.020352717489004135
1	0.9901348948478699
0	0.0019030908588320017
1	0.7645632028579712
1	0.9930166006088257
1	0.9999788999557495
1	0.8267592787742615
0	0.4002218246459961
0	0.8008550405502319
0	0.09867939352989197
1	0.993588924407959
1	0.9999856948852539
0	0.8451606035232544
0	0.9991699457168579
0	0.013635617680847645
1	0.5812669992446899
0	0.998015284538269
1	0.4672051668167114
0	0.22204142808914185
1	0.9992175102233887
1	0.8205772042274475
1	0.9991699457168579
1	0.7968428134918213
0	0.0014727895613759756
0	0.9455986618995667
1	0.11656352132558823
1	0.9043675065040588
1	0.3953815698623657
0	0.9632362723350525
1	0.8595688343048096
1	0.8902443647384644
0	0.004093687515705824
0	0.06940395385026932
0	0.15207596123218536
1	0.46779751777648926
1	0.3590799570083618
1	0.9743345975875854
