label	pred(score)
0	0.9986271858215332
1	0.00020162973669357598
1	1.0
0	0.9964119791984558
0	0.9967746138572693
0	0.9746538400650024
1	1.0
1	0.999890923500061
1	1.0
1	0.18189191818237305
1	1.0
0	7.903132791398093e-05
1	0.9999979734420776
0	1.0
1	0.9999866485595703
1	0.9785879850387573
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999983310699463
0	0.994873583316803
1	0.999707043170929
1	0.3288339674472809
1	1.0
1	0.9963679313659668
1	0.9999818801879883
0	0.9555832743644714
1	0.020870227366685867
1	1.0
0	0.9871477484703064
1	0.9952887296676636
0	0.0004622727574314922
0	0.019614527001976967
0	0.9937055706977844
1	0.6955454349517822
1	0.9997410178184509
0	0.9999971389770508
1	0.9808995723724365
0	0.9559088945388794
1	0.9752140641212463
1	0.9999368190765381
1	0.998619556427002
1	1.0
0	0.9629336595535278
0	0.0009333320194855332
1	0.999998927116394
0	7.352949182859447e-07
1	0.9946799874305725
1	0.9999985694885254
1	1.0
1	0.341911643743515
0	0.8052801489830017
0	0.911145806312561
0	0.059447307139635086
1	0.9999998807907104
1	1.0
0	0.9985824823379517
0	0.9999983310699463
0	0.0006479226285591722
1	0.9399080872535706
0	0.9999998807907104
1	0.9147130846977234
0	0.8983919620513916
1	0.9999995231628418
1	0.9973183274269104
1	0.9999983310699463
1	0.9943654537200928
0	0.0009802122367545962
0	0.9999996423721313
1	0.32962021231651306
1	0.9998323917388916
1	0.05904506891965866
0	0.9998841285705566
1	0.9997687935829163
1	0.9999426603317261
0	0.001921540591865778
0	0.004882963374257088
0	0.06801865249872208
1	0.9917882084846497
1	0.6099570989608765
1	0.9999992847442627
