label	pred(score)
0	0.9987127780914307
1	0.0001279865828109905
1	1.0
0	0.9972773194313049
0	0.997160792350769
0	0.9831337332725525
1	1.0
1	0.9999263286590576
1	1.0
1	0.17470771074295044
1	1.0
0	5.232047624303959e-05
1	0.9999986886978149
0	1.0
1	0.999984622001648
1	0.9795833230018616
1	1.0
1	1.0
0	0.9999996423721313
1	0.9999982118606567
0	0.995689332485199
1	0.9997565150260925
1	0.3426226079463959
1	1.0
1	0.996912956237793
1	0.9999818801879883
0	0.9581907987594604
1	0.016442330554127693
1	1.0
0	0.988214373588562
1	0.9955394864082336
0	0.00035572709748521447
0	0.013880771584808826
0	0.9957834482192993
1	0.6793341040611267
1	0.9996354579925537
0	0.9999980926513672
1	0.9892545938491821
0	0.9560969471931458
1	0.976608157157898
1	0.9999457597732544
1	0.9987515211105347
1	1.0
0	0.9694268703460693
0	0.0009069009101949632
1	0.9999994039535522
0	5.010758741263999e-07
1	0.9955862760543823
1	0.999998927116394
1	1.0
1	0.3410602807998657
0	0.8140225410461426
0	0.9143081307411194
0	0.06039203703403473
1	1.0
1	1.0
0	0.9987872242927551
0	0.9999982118606567
0	0.0005420018569566309
1	0.9403225183486938
0	1.0
1	0.9269284605979919
0	0.907101571559906
1	0.9999995231628418
1	0.9976449608802795
1	0.9999982118606567
1	0.9955054521560669
0	0.0010273619554936886
0	0.9999997615814209
1	0.4726041853427887
1	0.9998745918273926
1	0.05165088549256325
0	0.9999014139175415
1	0.9998338222503662
1	0.9999659061431885
0	0.0018422394059598446
0	0.003755799261853099
0	0.07170674204826355
1	0.9935000538825989
1	0.5523417592048645
1	0.9999995231628418
