label	pred(score)
0	0.9917600750923157
1	0.018434885889291763
1	0.9999979734420776
0	0.9629718065261841
0	0.8090376257896423
0	0.2448318898677826
1	0.9999921321868896
1	0.9847265481948853
1	0.9999219179153442
1	0.16346800327301025
1	0.9999994039535522
0	0.0035233732778578997
1	0.9992837309837341
0	0.9999986886978149
1	0.9995827078819275
1	0.8964357972145081
1	0.9999903440475464
1	0.9999399185180664
0	0.9997212290763855
1	0.9997780919075012
0	0.9540068507194519
1	0.994155764579773
1	0.297207236289978
1	0.999998927116394
1	0.9282906651496887
1	0.9995602965354919
0	0.8733786344528198
1	0.1972254365682602
1	0.9999896287918091
0	0.9313238263130188
1	0.9602924585342407
0	0.012006524950265884
0	0.12024783343076706
0	0.9786623120307922
1	0.7375990748405457
1	0.9987712502479553
0	0.9991393089294434
1	0.7821378707885742
0	0.9019430875778198
1	0.911687970161438
1	0.9987701773643494
1	0.9420645236968994
1	0.9999955892562866
0	0.35147809982299805
0	0.012116612866520882
1	0.9997672438621521
0	0.00047006565728224814
1	0.9683714509010315
1	0.9998691082000732
1	0.9999997615814209
1	0.8438218832015991
0	0.5904028415679932
0	0.9301052689552307
0	0.25371378660202026
1	0.9999405145645142
1	0.9999998807907104
0	0.9675664901733398
0	0.9997780919075012
0	0.00592530332505703
1	0.7779569029808044
0	0.9999843835830688
1	0.6146203875541687
0	0.6398908495903015
1	0.9999743700027466
1	0.9595009684562683
1	0.9997780919075012
1	0.965832531452179
0	0.002015706617385149
0	0.9996029734611511
1	0.5148831605911255
1	0.9911125302314758
1	0.4405971169471741
0	0.996187150478363
1	0.9873834252357483
1	0.9943287968635559
0	0.0035389852710068226
0	0.17422367632389069
0	0.10348781198263168
1	0.8848997354507446
1	0.6018662452697754
1	0.9996335506439209
