label	pred(score)
0	0.9868453741073608
1	0.348023384809494
1	0.9996777772903442
0	0.9943457245826721
0	0.9228500127792358
0	0.479110449552536
1	0.9997603297233582
1	0.9698524475097656
1	0.9982944130897522
1	0.8570457696914673
1	0.9999547004699707
0	0.19579052925109863
1	0.9952312111854553
0	0.9999154806137085
1	0.9990513920783997
1	0.8832096457481384
1	0.9998452663421631
1	0.9993734955787659
0	0.9951155185699463
1	0.9992584586143494
0	0.9170756936073303
1	0.9708850383758545
1	0.659108579158783
1	0.9999396800994873
1	0.9440340399742126
1	0.9993002414703369
0	0.8770715594291687
1	0.6094914674758911
1	0.9997623562812805
0	0.9188345074653625
1	0.9577827453613281
0	0.14809198677539825
0	0.6105484366416931
0	0.9647176861763
1	0.8269753456115723
1	0.9953640699386597
0	0.9893788695335388
1	0.8886798620223999
0	0.9351522326469421
1	0.8752763867378235
1	0.9922900795936584
1	0.9096113443374634
1	0.9996423721313477
0	0.43346524238586426
0	0.544954776763916
1	0.9958904981613159
0	0.07031041383743286
1	0.9354938268661499
1	0.9982274174690247
1	0.9999839067459106
1	0.9797568917274475
0	0.6652237176895142
0	0.9738211035728455
0	0.772278368473053
1	0.9979244470596313
1	0.9999890327453613
0	0.9383824467658997
0	0.9992584586143494
0	0.45064282417297363
1	0.9616743922233582
0	0.9992454051971436
1	0.8154441714286804
0	0.673036515712738
1	0.9994675517082214
1	0.88852459192276
1	0.9992584586143494
1	0.948928952217102
0	0.04350670427083969
0	0.9909799695014954
1	0.7299877405166626
1	0.9731193780899048
1	0.7031239867210388
0	0.9921870231628418
1	0.9699757099151611
1	0.9823942184448242
0	0.162491574883461
0	0.7374948859214783
0	0.3655672073364258
1	0.8502317070960999
1	0.8629429340362549
1	0.9929452538490295
