label	pred(score)
0	0.9985951781272888
1	0.00020184497407171875
1	1.0
0	0.9962069988250732
0	0.9967048764228821
0	0.9731073975563049
1	1.0
1	0.9998879432678223
1	1.0
1	0.18153996765613556
1	1.0
0	7.943253149278462e-05
1	0.9999978542327881
0	1.0
1	0.999985933303833
1	0.9780632853507996
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999982118606567
0	0.9947161078453064
1	0.9997010231018066
1	0.32715559005737305
1	1.0
1	0.996271014213562
1	0.9999812841415405
0	0.9545156359672546
1	0.020986218005418777
1	1.0
0	0.9869149327278137
1	0.9954667091369629
0	0.0004657639656215906
0	0.01948380284011364
0	0.9933400750160217
1	0.6893907189369202
1	0.9997283816337585
0	0.9999970197677612
1	0.9804972410202026
0	0.9552910923957825
1	0.9748805165290833
1	0.9999353885650635
1	0.9985974431037903
1	1.0
0	0.9616724252700806
0	0.0009269812726415694
1	0.999998927116394
0	7.331439064728329e-07
1	0.9945781230926514
1	0.9999984502792358
1	1.0
1	0.33591195940971375
0	0.803117036819458
0	0.9099900722503662
0	0.058697666972875595
1	0.9999998807907104
1	1.0
0	0.9985567927360535
0	0.9999982118606567
0	0.0006271859165281057
1	0.9392099380493164
0	0.9999998807907104
1	0.9134106636047363
0	0.8963639736175537
1	0.9999995231628418
1	0.9972274899482727
1	0.9999982118606567
1	0.9942141175270081
0	0.0009598583565093577
0	0.9999996423721313
1	0.3255411386489868
1	0.999829888343811
1	0.05930519849061966
0	0.9998558759689331
1	0.9997630715370178
1	0.999941349029541
0	0.001846506493166089
0	0.004781510215252638
0	0.06761383265256882
1	0.9916489124298096
1	0.6110657453536987
1	0.9999992847442627
