label	pred(score)
0	0.9976001381874084
1	0.00034168330603279173
1	1.0
0	0.9976198077201843
0	0.9943893551826477
0	0.9293441772460938
1	1.0
1	0.9998296499252319
1	0.9999998807907104
1	0.2234007716178894
1	1.0
0	0.00016028716345317662
1	0.9999940395355225
0	1.0
1	0.9999524354934692
1	0.9699421525001526
1	1.0
1	0.9999998807907104
0	0.9999986886978149
1	0.9999933242797852
0	0.9891995191574097
1	0.9995001554489136
1	0.359586238861084
1	1.0
1	0.9924752116203308
1	0.9999719858169556
0	0.9248188138008118
1	0.026734761893749237
1	0.9999998807907104
0	0.9777753949165344
1	0.9921712875366211
0	0.0007613569614477456
0	0.033360861241817474
0	0.9965499639511108
1	0.6428996324539185
1	0.999516487121582
0	0.9999943971633911
1	0.9715684056282043
0	0.9500160217285156
1	0.9689318537712097
1	0.9999040365219116
1	0.9972625970840454
1	1.0
0	0.927824079990387
0	0.0021631906274706125
1	0.9999969005584717
0	1.7736725794748054e-06
1	0.9936898946762085
1	0.9999942779541016
1	1.0
1	0.35459256172180176
0	0.7714176177978516
0	0.9167879819869995
0	0.11555516719818115
1	0.9999997615814209
1	1.0
0	0.9976676106452942
0	0.9999933242797852
0	0.0007520047365687788
1	0.9274792075157166
0	0.9999998807907104
1	0.8788039088249207
0	0.88760906457901
1	0.9999986886978149
1	0.9948592185974121
1	0.9999933242797852
1	0.992798924446106
0	0.0007372195250354707
0	0.9999991655349731
1	0.33409178256988525
1	0.9997097849845886
1	0.07765030115842819
0	0.9997758269309998
1	0.9995514750480652
1	0.9998883008956909
0	0.002068193629384041
0	0.0065069603733718395
0	0.06305169314146042
1	0.9895985126495361
1	0.5657389760017395
1	0.9999979734420776
