label	pred(score)
0	0.9571682214736938
1	0.07331592589616776
1	0.9999654293060303
0	0.9658366441726685
0	0.7678101658821106
0	0.12858019769191742
1	0.9999469518661499
1	0.9762944579124451
1	0.9993365406990051
1	0.32236921787261963
1	0.9999957084655762
0	0.01270708441734314
1	0.9962449669837952
0	0.9999868869781494
1	0.9985554814338684
1	0.8786543607711792
1	0.9999339580535889
1	0.9994033575057983
0	0.9980523586273193
1	0.9998273253440857
0	0.8327692747116089
1	0.9827489852905273
1	0.2101832628250122
1	0.9999878406524658
1	0.8806747794151306
1	0.9984515905380249
0	0.6583796143531799
1	0.29543811082839966
1	0.9999468326568604
0	0.8857406377792358
1	0.9720669388771057
0	0.03718540444970131
0	0.10346601158380508
0	0.95071941614151
1	0.7592609524726868
1	0.9979140162467957
0	0.9965038299560547
1	0.6792307496070862
0	0.8953665494918823
1	0.8760758638381958
1	0.9960538148880005
1	0.9230871200561523
1	0.9999604225158691
0	0.2421196550130844
0	0.029883500188589096
1	0.9989025592803955
0	0.001863705227151513
1	0.9226004481315613
1	0.9987238049507141
1	0.9999982118606567
1	0.9443508386611938
0	0.6215888857841492
0	0.922282338142395
0	0.34697332978248596
1	0.9994194507598877
1	0.9999988079071045
0	0.9459640979766846
0	0.9998273253440857
0	0.02414523996412754
1	0.8234670758247375
0	0.9998877048492432
1	0.6346239447593689
0	0.5354968905448914
1	0.9999185800552368
1	0.9135371446609497
1	0.9998273253440857
1	0.9197766780853271
0	0.0028565151151269674
0	0.9982898831367493
1	0.4376469850540161
1	0.9766684174537659
1	0.5337342023849487
0	0.991259753704071
1	0.9672024846076965
1	0.9828898310661316
0	0.007083759643137455
0	0.23393027484416962
0	0.15936341881752014
1	0.8078693747520447
1	0.49190062284469604
1	0.9987635612487793
