label	pred(score)
0	0.9982089996337891
1	0.00022913652355782688
1	1.0
0	0.9948738217353821
0	0.9956670999526978
0	0.9654715657234192
1	1.0
1	0.9998569488525391
1	1.0
1	0.16393686830997467
1	1.0
0	8.140621503116563e-05
1	0.9999972581863403
0	1.0
1	0.9999822378158569
1	0.976266622543335
1	1.0
1	1.0
0	0.9999992847442627
1	0.9999980926513672
0	0.9934656023979187
1	0.999664306640625
1	0.28593695163726807
1	1.0
1	0.9950238466262817
1	0.9999760389328003
0	0.9462248682975769
1	0.021879715844988823
1	1.0
0	0.9852803349494934
1	0.9951855540275574
0	0.000505410076584667
0	0.017796369269490242
0	0.9919039607048035
1	0.6804386377334595
1	0.9997326731681824
0	0.9999961853027344
1	0.9755306839942932
0	0.9526234865188599
1	0.9727941155433655
1	0.9999243021011353
1	0.9982432126998901
1	1.0
0	0.9532197117805481
0	0.0008572909864597023
1	0.9999986886978149
0	7.792301630615839e-07
1	0.9939686059951782
1	0.9999982118606567
1	1.0
1	0.3221513330936432
0	0.794666051864624
0	0.8999377489089966
0	0.053365085273981094
1	0.9999998807907104
1	1.0
0	0.9983668923377991
0	0.9999980926513672
0	0.0005470514879561961
1	0.9259076714515686
0	0.9999998807907104
1	0.9043775200843811
0	0.8829964995384216
1	0.9999994039535522
1	0.9969712495803833
1	0.9999980926513672
1	0.9932750463485718
0	0.0008335507591255009
0	0.9999995231628418
1	0.2946866750717163
1	0.9997954964637756
1	0.061393290758132935
0	0.9998446702957153
1	0.9997052550315857
1	0.9999258518218994
0	0.0020168591290712357
0	0.004439734388142824
0	0.0688663050532341
1	0.990581214427948
1	0.5730759501457214
1	0.9999991655349731
