label	pred(score)
0	0.9986640214920044
1	0.0001670067140366882
1	1.0
0	0.996263325214386
0	0.9967625141143799
0	0.9733239412307739
1	1.0
1	0.9998806715011597
1	1.0
1	0.17644469439983368
1	1.0
0	6.370011396938935e-05
1	0.9999978542327881
0	1.0
1	0.9999856948852539
1	0.9778984785079956
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999983310699463
0	0.9948872923851013
1	0.9997134804725647
1	0.3304581642150879
1	1.0
1	0.9963400363922119
1	0.9999809265136719
0	0.954305112361908
1	0.0197907742112875
1	1.0
0	0.987087607383728
1	0.9952054023742676
0	0.00042083646985702217
0	0.016627168282866478
0	0.9939455389976501
1	0.6837364435195923
1	0.999722421169281
0	0.9999971389770508
1	0.9812796115875244
0	0.9559927582740784
1	0.9747124314308167
1	0.9999368190765381
1	0.9985989928245544
1	1.0
0	0.9601330161094666
0	0.0009090533130802214
1	0.9999990463256836
0	6.335290549941419e-07
1	0.9944846034049988
1	0.9999985694885254
1	1.0
1	0.340682715177536
0	0.8013814687728882
0	0.9074962735176086
0	0.05466988682746887
1	0.9999998807907104
1	1.0
0	0.9985733032226562
0	0.9999983310699463
0	0.0005742040812037885
1	0.9375595450401306
0	0.9999998807907104
1	0.9155684113502502
0	0.8935247659683228
1	0.9999995231628418
1	0.9973389506340027
1	0.9999983310699463
1	0.9943811297416687
0	0.0010152676841244102
0	0.9999996423721313
1	0.31173551082611084
1	0.9998385906219482
1	0.05647910386323929
0	0.9998025298118591
1	0.9997746348381042
1	0.9999480247497559
0	0.0016462064813822508
0	0.004899794701486826
0	0.05863003060221672
1	0.9921733140945435
1	0.5845685601234436
1	0.9999992847442627
