label	pred(score)
0	0.9971690773963928
1	0.0009754396160133183
1	1.0
0	0.9924145340919495
0	0.9862159490585327
0	0.7039320468902588
1	0.9999996423721313
1	0.998930037021637
1	0.9999992847442627
1	0.28169089555740356
1	1.0
0	0.0005208223010413349
1	0.9999709129333496
0	1.0
1	0.999843955039978
1	0.9470184445381165
1	0.9999998807907104
1	0.9999991655349731
0	0.9999938011169434
1	0.999954104423523
0	0.9749993681907654
1	0.9988449811935425
1	0.31033918261528015
1	1.0
1	0.9833812713623047
1	0.9999388456344604
0	0.8790236711502075
1	0.02433970384299755
1	0.9999992847442627
0	0.9694557785987854
1	0.9807137846946716
0	0.0018097767606377602
0	0.10866527259349823
0	0.9953444600105286
1	0.545941174030304
1	0.9966272115707397
0	0.9999641180038452
1	0.9514525532722473
0	0.9434732794761658
1	0.9546710848808289
1	0.9997838139533997
1	0.9890891909599304
1	0.9999998807907104
0	0.7464044094085693
0	0.005485519766807556
1	0.9999797344207764
0	8.255015018221457e-06
1	0.9901386499404907
1	0.9999806880950928
1	1.0
1	0.4299079477787018
0	0.6849998831748962
0	0.9043514132499695
0	0.14613789319992065
1	0.9999985694885254
1	1.0
0	0.9945740103721619
0	0.999954104423523
0	0.0007112831808626652
1	0.9283910393714905
0	0.9999992847442627
1	0.694441556930542
0	0.8675811290740967
1	0.9999935626983643
1	0.9866353869438171
1	0.999954104423523
1	0.9779792428016663
0	0.0005795302568003535
0	0.9999940395355225
1	0.3507004380226135
1	0.9991796612739563
1	0.1441642940044403
0	0.9979642629623413
1	0.9989529848098755
1	0.9995763897895813
0	0.0030565173365175724
0	0.016387131065130234
0	0.0748489499092102
1	0.9746360778808594
1	0.6344102025032043
1	0.9999817609786987
