label	pred(score)
0	0.9913833141326904
1	0.002509108744561672
1	0.9999996423721313
0	0.9711114168167114
0	0.9461048245429993
0	0.3074546754360199
1	0.9999977350234985
1	0.9939942955970764
1	0.9999927282333374
1	0.20898014307022095
1	0.9999998807907104
0	0.0011011315509676933
1	0.9997953772544861
0	0.9999998807907104
1	0.9992558360099792
1	0.8985083699226379
1	0.9999982118606567
1	0.9999905824661255
0	0.999950647354126
1	0.9997451901435852
0	0.9522145390510559
1	0.997096061706543
1	0.1985328197479248
1	0.9999996423721313
1	0.9407322406768799
1	0.9998220801353455
0	0.7158254384994507
1	0.035156719386577606
1	0.9999945163726807
0	0.940452516078949
1	0.9609788060188293
0	0.003683044807985425
0	0.06828244030475616
0	0.9896026253700256
1	0.4207102060317993
1	0.9948211908340454
0	0.9997088313102722
1	0.8828920125961304
0	0.8986758589744568
1	0.9209019541740417
1	0.9993935823440552
1	0.9611822962760925
1	0.9999991655349731
0	0.4328521192073822
0	0.00563002796843648
1	0.9998947381973267
0	2.503207724657841e-05
1	0.9794801473617554
1	0.9999138116836548
1	0.9999998807907104
1	0.5091351270675659
0	0.5809626579284668
0	0.8747936487197876
0	0.11801677197217941
1	0.999991774559021
1	1.0
0	0.9818944334983826
0	0.9997451901435852
0	0.0005944893346168101
1	0.8514231443405151
0	0.9999959468841553
1	0.5156074166297913
0	0.7611730694770813
1	0.9999690055847168
1	0.966899573802948
1	0.9997451901435852
1	0.961829662322998
0	0.0003621616924647242
0	0.9999443292617798
1	0.3748065233230591
1	0.9966283440589905
1	0.22434718906879425
0	0.9868553280830383
1	0.995932400226593
1	0.9986120462417603
0	0.001622264040634036
0	0.026900090277194977
0	0.05950213596224785
1	0.9493134021759033
1	0.45465970039367676
1	0.9998243451118469
