label	pred(score)
0	0.996604323387146
1	0.001456522848457098
1	0.9999998807907104
0	0.9820489287376404
0	0.9755856990814209
0	0.5301532745361328
1	0.9999992847442627
1	0.9981045722961426
1	0.9999978542327881
1	0.25040775537490845
1	1.0
0	0.0007531113224104047
1	0.9999295473098755
0	1.0
1	0.999727189540863
1	0.9293307662010193
1	0.9999996423721313
1	0.9999979734420776
0	0.9999862909317017
1	0.9999221563339233
0	0.9599725604057312
1	0.9983108043670654
1	0.21270856261253357
1	0.9999998807907104
1	0.9715999960899353
1	0.9998981952667236
0	0.8616658449172974
1	0.031252212822437286
1	0.9999983310699463
0	0.9590558409690857
1	0.9752514958381653
0	0.0024064378812909126
0	0.0920381173491478
0	0.9910135865211487
1	0.5254078507423401
1	0.9963120818138123
0	0.9999175071716309
1	0.9265091419219971
0	0.933487594127655
1	0.9446684718132019
1	0.9996615648269653
1	0.9800490140914917
1	0.9999997615814209
0	0.5831679701805115
0	0.00588028272613883
1	0.9999624490737915
0	1.1469686796772294e-05
1	0.9863291382789612
1	0.999954342842102
1	1.0
1	0.44936302304267883
0	0.6386987566947937
0	0.8798053860664368
0	0.12029048800468445
1	0.9999971389770508
1	1.0
0	0.9921591281890869
0	0.9999221563339233
0	0.0006819050759077072
1	0.909347414970398
0	0.9999983310699463
1	0.6606113314628601
0	0.8202086091041565
1	0.9999895095825195
1	0.982014536857605
1	0.9999221563339233
1	0.9674385190010071
0	0.0004292837402317673
0	0.9999828338623047
1	0.3181048333644867
1	0.998565137386322
1	0.16294100880622864
0	0.9989221096038818
1	0.9983000159263611
1	0.9992629885673523
0	0.0022483360953629017
0	0.015820330008864403
0	0.0725574716925621
1	0.9600370526313782
1	0.6029758453369141
1	0.9999537467956543
