label	pred(score)
0	0.9987078905105591
1	0.0001308551145484671
1	1.0
0	0.9974984526634216
0	0.997142493724823
0	0.9812904000282288
1	1.0
1	0.9999237060546875
1	1.0
1	0.1748044192790985
1	1.0
0	5.329199484549463e-05
1	0.9999985694885254
0	1.0
1	0.9999849796295166
1	0.9792214035987854
1	1.0
1	1.0
0	0.9999996423721313
1	0.9999980926513672
0	0.9956426620483398
1	0.9997517466545105
1	0.34781092405319214
1	1.0
1	0.9968674778938293
1	0.9999816417694092
0	0.9583246111869812
1	0.01675477810204029
1	1.0
0	0.988878607749939
1	0.9954556226730347
0	0.0003622846270445734
0	0.013756435364484787
0	0.9955670237541199
1	0.6773571372032166
1	0.999640941619873
0	0.9999979734420776
1	0.9889843463897705
0	0.9557775259017944
1	0.9765022993087769
1	0.9999450445175171
1	0.9987333416938782
1	1.0
0	0.9686059355735779
0	0.000927264743950218
1	0.9999992847442627
0	5.324649805515946e-07
1	0.9953893423080444
1	0.999998927116394
1	1.0
1	0.34186869859695435
0	0.8108379244804382
0	0.9143465161323547
0	0.05865619704127312
1	1.0
1	1.0
0	0.9987541437149048
0	0.9999980926513672
0	0.0005196611164137721
1	0.9389192461967468
0	1.0
1	0.925381064414978
0	0.9068427085876465
1	0.9999995231628418
1	0.9976322650909424
1	0.9999980926513672
1	0.9952343106269836
0	0.0010757072595879436
0	0.9999997615814209
1	0.3850029706954956
1	0.999869704246521
1	0.052221570163965225
0	0.9998829364776611
1	0.9998294115066528
1	0.9999653100967407
0	0.0017325725639238954
0	0.0038980580866336823
0	0.06892743706703186
1	0.993579626083374
1	0.561196506023407
1	0.9999995231628418
