label	pred(score)
0	0.9966679215431213
1	0.0005828122375532985
1	1.0
0	0.9949904084205627
0	0.9867673516273499
0	0.7897548079490662
1	0.9999997615814209
1	0.9995226860046387
1	0.9999997615814209
1	0.2458314746618271
1	1.0
0	0.000344727945048362
1	0.9999806880950928
0	1.0
1	0.9999241828918457
1	0.9584147930145264
1	1.0
1	0.9999996423721313
0	0.9999960660934448
1	0.9999834299087524
0	0.9831463694572449
1	0.9991328120231628
1	0.2645685374736786
1	1.0
1	0.9895584583282471
1	0.9999434947967529
0	0.9057393074035645
1	0.04387181997299194
1	0.9999996423721313
0	0.9721163511276245
1	0.9876509308815002
0	0.0013417138252407312
0	0.0798644945025444
0	0.9961323738098145
1	0.6239660382270813
1	0.9993009567260742
0	0.9999817609786987
1	0.9615172147750854
0	0.9442808032035828
1	0.9616415500640869
1	0.9998440742492676
1	0.9941715598106384
1	1.0
0	0.8462087512016296
0	0.0027567597571760416
1	0.9999897480010986
0	5.167493782209931e-06
1	0.9910506010055542
1	0.9999892711639404
1	1.0
1	0.42705225944519043
0	0.7284365296363831
0	0.9083054661750793
0	0.1445091813802719
1	0.9999991655349731
1	1.0
0	0.9962345957756042
0	0.9999834299087524
0	0.000697041570674628
1	0.9221774339675903
0	0.9999996423721313
1	0.8348259329795837
0	0.8951056599617004
1	0.9999971389770508
1	0.9915452003479004
1	0.9999834299087524
1	0.9853922724723816
0	0.00046489143278449774
0	0.9999967813491821
1	0.32878878712654114
1	0.999413251876831
1	0.10974571853876114
0	0.9994004964828491
1	0.9992756247520447
1	0.99969482421875
0	0.0029284008778631687
0	0.007913095876574516
0	0.06650371104478836
1	0.9784685969352722
1	0.511995792388916
1	0.9999929666519165
