label	pred(score)
0	0.9986648559570312
1	0.00014894524065311998
1	1.0
0	0.99654620885849
0	0.9969006776809692
0	0.972612738609314
1	1.0
1	0.999886155128479
1	1.0
1	0.17966210842132568
1	1.0
0	6.15826720604673e-05
1	0.9999979734420776
0	1.0
1	0.999984860420227
1	0.9775431752204895
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999982118606567
0	0.9950573444366455
1	0.9997225403785706
1	0.3482034206390381
1	1.0
1	0.9964494705200195
1	0.9999816417694092
0	0.9535744786262512
1	0.018349356949329376
1	1.0
0	0.9872848391532898
1	0.9951140880584717
0	0.0003975554136559367
0	0.01572941429913044
0	0.9941295385360718
1	0.6720334887504578
1	0.999683141708374
0	0.9999972581863403
1	0.9824262857437134
0	0.9548251628875732
1	0.9747987389564514
1	0.9999384880065918
1	0.9986817240715027
1	1.0
0	0.9608020782470703
0	0.0009150730329565704
1	0.9999990463256836
0	5.699606049347494e-07
1	0.9946014881134033
1	0.9999985694885254
1	1.0
1	0.3316866457462311
0	0.8013532757759094
0	0.9079607129096985
0	0.05396499112248421
1	1.0
1	1.0
0	0.9985947012901306
0	0.9999982118606567
0	0.0005323931691236794
1	0.937621533870697
0	0.9999998807907104
1	0.9131684303283691
0	0.8938455581665039
1	0.9999994039535522
1	0.9973593354225159
1	0.9999982118606567
1	0.9945865869522095
0	0.0011002393439412117
0	0.9999996423721313
1	0.31262949109077454
1	0.9998396635055542
1	0.0543891005218029
0	0.9997877478599548
1	0.9997876286506653
1	0.9999539852142334
0	0.0015332717448472977
0	0.004804403521120548
0	0.056253381073474884
1	0.992841362953186
1	0.5700273513793945
1	0.9999992847442627
