label	pred(score)
0	0.9984399676322937
1	0.0001251173234777525
1	1.0
0	0.9964056015014648
0	0.9968736171722412
0	0.972481369972229
1	1.0
1	0.9999041557312012
1	1.0
1	0.16826407611370087
1	1.0
0	5.338568735169247e-05
1	0.9999983310699463
0	1.0
1	0.9999788999557495
1	0.9768209457397461
1	1.0
1	1.0
0	0.9999996423721313
1	0.9999974966049194
0	0.9948785305023193
1	0.9997290968894958
1	0.3245883285999298
1	1.0
1	0.996188223361969
1	0.9999808073043823
0	0.9472540616989136
1	0.015410777181386948
1	1.0
0	0.9870889782905579
1	0.9949946403503418
0	0.00035802990896627307
0	0.012293334119021893
0	0.9940930008888245
1	0.6531513333320618
1	0.9995282888412476
0	0.9999973773956299
1	0.98405921459198
0	0.9508332014083862
1	0.974969208240509
1	0.9999375343322754
1	0.9985930323600769
1	1.0
0	0.9616186022758484
0	0.0008236913708969951
1	0.9999991655349731
0	4.44081905470739e-07
1	0.9947940707206726
1	0.9999985694885254
1	1.0
1	0.2919297516345978
0	0.7902730703353882
0	0.9040355086326599
0	0.05077118054032326
1	1.0
1	1.0
0	0.9985688924789429
0	0.9999974966049194
0	0.00039037028909660876
1	0.9354366064071655
0	0.9999998807907104
1	0.9097704887390137
0	0.8934940099716187
1	0.9999994039535522
1	0.9973815083503723
1	0.9999974966049194
1	0.9944944977760315
0	0.0009058300638571382
0	0.9999997615814209
1	0.3338560163974762
1	0.9998418092727661
1	0.04969983920454979
0	0.9997988343238831
1	0.9998034834861755
1	0.999958872795105
0	0.0013495287857949734
0	0.0036629321984946728
0	0.05675220116972923
1	0.99293053150177
1	0.529743492603302
1	0.9999994039535522
