label	pred(score)
0	0.8622780442237854
1	0.6680853366851807
1	0.9229243397712708
0	0.8173335194587708
0	0.7204031348228455
0	0.4172684848308563
1	0.9325507283210754
1	0.6464688181877136
1	0.8435200452804565
1	0.7054214477539062
1	0.9853516221046448
0	0.6313560605049133
1	0.8046699166297913
0	0.9123560190200806
1	0.9583301544189453
1	0.6418353915214539
1	0.9707369804382324
1	0.9506327509880066
0	0.7304088473320007
1	0.961839497089386
0	0.8745627403259277
1	0.7301170229911804
1	0.7411220669746399
1	0.951041042804718
1	0.6451679468154907
1	0.9415869116783142
0	0.7285788059234619
1	0.7834552526473999
1	0.9595545530319214
0	0.6145213842391968
1	0.7298280000686646
0	0.536516547203064
0	0.48924005031585693
0	0.8362778425216675
1	0.7161064147949219
1	0.941807210445404
0	0.6583670973777771
1	0.7450190782546997
0	0.6919300556182861
1	0.6703829765319824
1	0.6640433073043823
1	0.5979856848716736
1	0.8484286069869995
0	0.5194734334945679
0	0.6747772693634033
1	0.8522903323173523
0	0.7467852234840393
1	0.723290741443634
1	0.7867043018341064
1	0.9871050119400024
1	0.8728602528572083
0	0.5908812880516052
0	0.7716177701950073
0	0.8115883469581604
1	0.895092785358429
1	0.9747070074081421
0	0.7168681621551514
0	0.961839497089386
0	0.5456602573394775
1	0.6536861062049866
0	0.8313829898834229
1	0.6544677019119263
0	0.64022296667099
1	0.9506754279136658
1	0.6605539917945862
1	0.961839497089386
1	0.702923059463501
0	0.44498905539512634
0	0.8443273305892944
1	0.6650482416152954
1	0.7373735904693604
1	0.7139416933059692
0	0.9408749938011169
1	0.8582999110221863
1	0.8212999105453491
0	0.3637951612472534
0	0.5735225677490234
0	0.5767751932144165
1	0.7127708196640015
1	0.671078622341156
1	0.7967851161956787
