label	pred(score)
0	0.9973795413970947
1	0.0007378683076240122
1	1.0
0	0.997006356716156
0	0.9914265871047974
0	0.9017043709754944
1	0.9999998807907104
1	0.999653697013855
1	0.9999997615814209
1	0.265150249004364
1	1.0
0	0.00030028895707800984
1	0.9999873638153076
0	1.0
1	0.999969482421875
1	0.9685389399528503
1	1.0
1	0.9999997615814209
0	0.9999972581863403
1	0.9999915361404419
0	0.987000048160553
1	0.9992849230766296
1	0.3548043966293335
1	1.0
1	0.9916654229164124
1	0.9999679327011108
0	0.9267119765281677
1	0.04858870059251785
1	0.9999997615814209
0	0.9753953814506531
1	0.9901993870735168
0	0.0013533772435039282
0	0.07931679487228394
0	0.9958212375640869
1	0.675118625164032
1	0.9996166229248047
0	0.9999874830245972
1	0.9648106694221497
0	0.9519190788269043
1	0.9665535688400269
1	0.9998700618743896
1	0.9960518479347229
1	1.0
0	0.8742098212242126
0	0.0025504417717456818
1	0.9999927282333374
0	5.17673242939054e-06
1	0.9925190210342407
1	0.9999892711639404
1	1.0
1	0.46140503883361816
0	0.7556058764457703
0	0.9226475358009338
0	0.1486615240573883
1	0.9999995231628418
1	1.0
0	0.9969921112060547
0	0.9999915361404419
0	0.0009446258191019297
1	0.9337007999420166
0	0.9999997615814209
1	0.8582702279090881
0	0.8954489827156067
1	0.9999983310699463
1	0.9932159781455994
1	0.9999915361404419
1	0.9902190566062927
0	0.0006831002538092434
0	0.9999978542327881
1	0.43365710973739624
1	0.9995797276496887
1	0.11541060358285904
0	0.9997041821479797
1	0.9993556141853333
1	0.9997571110725403
0	0.00301411678083241
0	0.012409969232976437
0	0.07805811613798141
1	0.9827935695648193
1	0.5633679628372192
1	0.9999951124191284
