label	pred(score)
0	0.9801647663116455
1	0.006177630741149187
1	0.9999985694885254
0	0.9545736312866211
0	0.8535985946655273
0	0.16517481207847595
1	0.9999955892562866
1	0.991902768611908
1	0.9999611377716064
1	0.1276399940252304
1	0.9999991655349731
0	0.0022557592019438744
1	0.9995785355567932
0	0.9999991655349731
1	0.9979633092880249
1	0.8849214911460876
1	0.9999872446060181
1	0.9998940229415894
0	0.9997983574867249
1	0.9990843534469604
0	0.9581251740455627
1	0.9953546524047852
1	0.20673686265945435
1	0.9999985694885254
1	0.9262001514434814
1	0.9997108578681946
0	0.7446556687355042
1	0.08795658499002457
1	0.9999878406524658
0	0.9239614605903625
1	0.9543154239654541
0	0.006589072290807962
0	0.08060512691736221
0	0.9840410947799683
1	0.5964986085891724
1	0.9932525753974915
0	0.9995245933532715
1	0.7784150838851929
0	0.8331044912338257
1	0.9159709811210632
1	0.9990359544754028
1	0.9417199492454529
1	0.9999970197677612
0	0.4550653398036957
0	0.00468985503539443
1	0.9997994303703308
0	0.0001687627809587866
1	0.9727522730827332
1	0.9998830556869507
1	0.9999996423721313
1	0.6771292090415955
0	0.5807156562805176
0	0.9268481731414795
0	0.2028520256280899
1	0.9999665021896362
1	1.0
0	0.9662743210792542
0	0.9990843534469604
0	0.001495092874392867
1	0.7719188928604126
0	0.9999910593032837
1	0.4474431574344635
0	0.6827384233474731
1	0.9999284744262695
1	0.9623499512672424
1	0.9990843534469604
1	0.9624248743057251
0	0.0005842716782353818
0	0.9997653365135193
1	0.4089990556240082
1	0.9905382394790649
1	0.33675628900527954
0	0.9914964437484741
1	0.9913040399551392
1	0.9964703321456909
0	0.001454717363230884
0	0.06354984641075134
0	0.07329568266868591
1	0.9112191796302795
1	0.3431268632411957
1	0.9996137022972107
