label	pred(score)
0	0.9897052645683289
1	0.014400712214410305
1	0.999998927116394
0	0.9796116948127747
0	0.8851012587547302
0	0.28930407762527466
1	0.9999959468841553
1	0.9928421974182129
1	0.9999680519104004
1	0.17768630385398865
1	0.9999996423721313
0	0.00299660163000226
1	0.9996477365493774
0	0.9999994039535522
1	0.9996862411499023
1	0.9111838340759277
1	0.9999955892562866
1	0.99996018409729
0	0.999862790107727
1	0.9998093247413635
0	0.9700750112533569
1	0.9957424998283386
1	0.34786784648895264
1	0.9999994039535522
1	0.9567736983299255
1	0.9997751116752625
0	0.8666720390319824
1	0.16754359006881714
1	0.9999923706054688
0	0.9355465173721313
1	0.9664575457572937
0	0.00991146545857191
0	0.1483049839735031
0	0.9921268224716187
1	0.7471071481704712
1	0.9987627267837524
0	0.9996604919433594
1	0.8269672989845276
0	0.8856950402259827
1	0.9235696792602539
1	0.9992743134498596
1	0.9557456374168396
1	0.9999974966049194
0	0.5278006196022034
0	0.007552661467343569
1	0.9998350143432617
0	0.000456180889159441
1	0.9767163991928101
1	0.9999399185180664
1	0.9999998807907104
1	0.8517575263977051
0	0.6458367109298706
0	0.9451395869255066
0	0.28118765354156494
1	0.9999696016311646
1	1.0
0	0.9745627045631409
0	0.9998093247413635
0	0.005026522092521191
1	0.8137192130088806
0	0.9999927282333374
1	0.6087470054626465
0	0.7639928460121155
1	0.9999771118164062
1	0.9670753479003906
1	0.9998093247413635
1	0.9745477437973022
0	0.001378001645207405
0	0.9998217225074768
1	0.571173906326294
1	0.9926102757453918
1	0.43183577060699463
0	0.9982661604881287
1	0.99201899766922
1	0.9967502355575562
0	0.0032856615725904703
0	0.16708077490329742
0	0.10205479711294174
1	0.9210544228553772
1	0.5216867923736572
1	0.9997650980949402
