label	pred(score)
0	0.998213529586792
1	0.00021022636792622507
1	1.0
0	0.9949384927749634
0	0.9960787892341614
0	0.9662381410598755
1	1.0
1	0.9998687505722046
1	1.0
1	0.16662658751010895
1	1.0
0	7.976948836585507e-05
1	0.9999974966049194
0	1.0
1	0.9999814033508301
1	0.9763063788414001
1	1.0
1	1.0
0	0.9999992847442627
1	0.9999978542327881
0	0.9937438368797302
1	0.9996767044067383
1	0.3043185770511627
1	1.0
1	0.9954203963279724
1	0.9999781847000122
0	0.9460128545761108
1	0.019896551966667175
1	1.0
0	0.9857164025306702
1	0.9951786994934082
0	0.00048034233623184264
0	0.01758406311273575
0	0.9922046661376953
1	0.6677777767181396
1	0.9996863603591919
0	0.9999964237213135
1	0.9763362407684326
0	0.9525406360626221
1	0.97327721118927
1	0.9999270439147949
1	0.9983217120170593
1	1.0
0	0.9559016823768616
0	0.0008436795906163752
1	0.9999986886978149
0	6.952728313081025e-07
1	0.9940627217292786
1	0.9999982118606567
1	1.0
1	0.30685728788375854
0	0.7931626439094543
0	0.901069164276123
0	0.05466492846608162
1	0.9999998807907104
1	1.0
0	0.9984038472175598
0	0.9999978542327881
0	0.0005141657311469316
1	0.9297151565551758
0	0.9999998807907104
1	0.9042531251907349
0	0.8847507238388062
1	0.9999994039535522
1	0.9970266222953796
1	0.9999978542327881
1	0.993419349193573
0	0.0008239672752097249
0	0.9999995231628418
1	0.29536324739456177
1	0.9997976422309875
1	0.05790090933442116
0	0.9998326301574707
1	0.9997226595878601
1	0.9999309778213501
0	0.001550014247186482
0	0.004247032571583986
0	0.0670221671462059
1	0.9909361004829407
1	0.5669475197792053
1	0.9999991655349731
