label	pred(score)
0	0.9987069368362427
1	0.00019673467613756657
1	1.0
0	0.996543824672699
0	0.996875524520874
0	0.9762403964996338
1	1.0
1	0.999893069267273
1	1.0
1	0.1852230280637741
1	1.0
0	7.842397462809458e-05
1	0.9999979734420776
0	1.0
1	0.9999872446060181
1	0.9788442254066467
1	1.0
1	1.0
0	0.9999995231628418
1	0.9999983310699463
0	0.9950352907180786
1	0.9997133612632751
1	0.33444342017173767
1	1.0
1	0.9965000152587891
1	0.999982476234436
0	0.9571947455406189
1	0.021265927702188492
1	1.0
0	0.9873491525650024
1	0.9953896999359131
0	0.0004562402027659118
0	0.019701818004250526
0	0.9939737915992737
1	0.6998728513717651
1	0.9997517466545105
0	0.9999972581863403
1	0.9815213084220886
0	0.9568686485290527
1	0.975510835647583
1	0.9999384880065918
1	0.9986421465873718
1	1.0
0	0.9637248516082764
0	0.0009767262963578105
1	0.999998927116394
0	7.427529453707393e-07
1	0.9947608113288879
1	0.9999985694885254
1	1.0
1	0.3499414622783661
0	0.8075754642486572
0	0.9126214981079102
0	0.05989833548665047
1	0.9999998807907104
1	1.0
0	0.9986048340797424
0	0.9999983310699463
0	0.0006718465010635555
1	0.9414041638374329
0	0.9999998807907104
1	0.917717695236206
0	0.8997405767440796
1	0.9999995231628418
1	0.997391939163208
1	0.9999983310699463
1	0.9945040941238403
0	0.0010207880986854434
0	0.9999996423721313
1	0.3358426094055176
1	0.9998396635055542
1	0.05938924103975296
0	0.9998825788497925
1	0.9997730851173401
1	0.999944806098938
0	0.0019936233293265104
0	0.005027569364756346
0	0.06715843081474304
1	0.9919569492340088
1	0.6166523694992065
1	0.9999992847442627
