label	pred(score)
0	0.8750511407852173
1	0.32070472836494446
1	0.9952287673950195
0	0.6753448843955994
0	0.4168064594268799
0	0.0760572999715805
1	0.9960935711860657
1	0.7578712105751038
1	0.9624372720718384
1	0.3760153651237488
1	0.9992977380752563
0	0.1936561018228531
1	0.9460873007774353
0	0.9952457547187805
1	0.9548050761222839
1	0.711151123046875
1	0.9959949254989624
1	0.9871578812599182
0	0.8878750801086426
1	0.9951013922691345
0	0.8537519574165344
1	0.8540579676628113
1	0.25665733218193054
1	0.9940134882926941
1	0.39054620265960693
1	0.9714601635932922
0	0.40508392453193665
1	0.49935102462768555
1	0.9974802136421204
0	0.724126398563385
1	0.8661733269691467
0	0.17014101147651672
0	0.11245454102754593
0	0.9161480665206909
1	0.687596321105957
1	0.97481369972229
0	0.8602912425994873
1	0.7004879117012024
0	0.7016419768333435
1	0.7077803015708923
1	0.8142707943916321
1	0.5825214982032776
1	0.9944540858268738
0	0.16612274944782257
0	0.22471801936626434
1	0.9672012329101562
0	0.058601584285497665
1	0.7447619438171387
1	0.933204174041748
1	0.9997376799583435
1	0.8679819703102112
0	0.4260103702545166
0	0.7763769626617432
0	0.7725268602371216
1	0.9849807024002075
1	0.9997093081474304
0	0.7737129330635071
0	0.9951013922691345
0	0.04068261384963989
1	0.6657437682151794
0	0.9803404808044434
1	0.38554146885871887
0	0.43676602840423584
1	0.9945319890975952
1	0.7150059938430786
1	0.9951013922691345
1	0.7856951355934143
0	0.012404476292431355
0	0.9215458631515503
1	0.2918979525566101
1	0.7984186410903931
1	0.561851978302002
0	0.9752196073532104
1	0.9344450831413269
1	0.91855388879776
0	0.01863812282681465
0	0.14541064202785492
0	0.3413163721561432
1	0.6586076617240906
1	0.3713851571083069
1	0.9131483435630798
