label	pred(score)
0	0.9967637062072754
1	0.0003729589516296983
1	1.0
0	0.9970840811729431
0	0.9926922917366028
0	0.8738831281661987
1	0.9999998807907104
1	0.9997159838676453
1	0.9999998807907104
1	0.24958132207393646
1	1.0
0	0.00021857461251784116
1	0.9999910593032837
0	1.0
1	0.9999122619628906
1	0.9637299180030823
1	1.0
1	0.9999996423721313
0	0.9999974966049194
1	0.9999830722808838
0	0.9864252805709839
1	0.9993759989738464
1	0.3895791471004486
1	1.0
1	0.9903308153152466
1	0.9999730587005615
0	0.8943117260932922
1	0.02636728622019291
1	0.9999997615814209
0	0.9751376509666443
1	0.9899535775184631
0	0.0009295797790400684
0	0.04237562045454979
0	0.9970352649688721
1	0.5906202793121338
1	0.9989551305770874
0	0.9999909400939941
1	0.9633249640464783
0	0.9470410943031311
1	0.9666256904602051
1	0.9998759031295776
1	0.9964894652366638
1	1.0
0	0.888215959072113
0	0.0028839234728366137
1	0.9999948740005493
0	2.1207333702477627e-06
1	0.9931091070175171
1	0.9999908208847046
1	1.0
1	0.3336378037929535
0	0.7522533535957336
0	0.919610321521759
0	0.14331841468811035
1	0.9999996423721313
1	1.0
0	0.997041642665863
0	0.9999830722808838
0	0.0005709890392608941
1	0.9343739151954651
0	0.9999997615814209
1	0.842484176158905
0	0.8872352838516235
1	0.9999969005584717
1	0.9934307932853699
1	0.9999830722808838
1	0.9915458559989929
0	0.000683222315274179
0	0.9999985694885254
1	0.32736650109291077
1	0.999599039554596
1	0.08654335141181946
0	0.9993085861206055
1	0.9994150400161743
1	0.9998553991317749
0	0.001631100894883275
0	0.0071489461697638035
0	0.060768041759729385
1	0.9889875054359436
1	0.5138062834739685
1	0.9999958276748657
