label	pred(score)
0	1.0
1	1.0
1	0.018410490825772285
0	1.435100770329354e-18
1	0.5022863745689392
0	0.9887855052947998
1	1.0
1	0.9999969005584717
1	0.18156379461288452
0	2.872715754165256e-07
1	0.1583302915096283
0	1.4949926480767317e-05
1	1.0
0	0.1332201361656189
1	0.9999997615814209
1	1.6968236877801246e-06
1	2.9282537070685066e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.9521781802177429
1	7.826186629245058e-05
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.999896764755249
0	1.0
0	0.9995158910751343
1	1.0
1	0.998936116695404
1	4.783242275152588e-06
0	7.505110311001317e-09
1	1.0
1	6.352845804968865e-09
0	1.0
0	0.9947974681854248
1	1.0
0	1.0
0	0.9999994039535522
0	3.6231477817949553e-09
1	1.0
1	0.979243278503418
0	0.9999971389770508
0	1.0
0	2.1528055640374077e-06
0	1.0
0	0.9999256134033203
1	1.0
1	1.0
0	1.3731575563724618e-05
1	1.1116210771433543e-05
0	0.030998781323432922
1	0.9999985694885254
1	0.9955443739891052
0	2.3121268788450777e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9992756247520447
0	1.5166198181759682e-06
0	0.21300391852855682
0	0.9991999268531799
0	5.971826612949371e-05
0	0.9999995231628418
0	0.9932358860969543
0	2.6222185772577233e-13
1	1.0
0	0.06009500101208687
0	1.282919574746447e-14
1	1.0
1	1.0
0	4.401847775170609e-09
1	1.0
0	0.9986383318901062
0	7.431786798406392e-05
1	0.04808904603123665
1	0.05260424315929413
1	0.0019728802144527435
1	4.309842552174814e-05
1	1.0
0	1.0
1	1.0
1	0.9999817609786987
0	0.018814684823155403
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.5782388295046985e-05
0	1.0
1	0.9548643231391907
0	0.023228202015161514
0	1.8525357914356277e-09
1	0.10594790428876877
1	1.0
0	0.9999978542327881
1	1.0
0	4.971270300302422e-06
1	1.0
1	0.9931633472442627
0	0.9999973773956299
0	1.0
1	1.0
0	0.9998016953468323
0	2.6928769329970237e-06
1	8.891230862673183e-09
0	1.0
1	0.9998134970664978
0	8.2071013559468975e-22
1	0.9290149211883545
0	0.9999890327453613
0	2.4095370463328436e-05
