label	pred(score)
0	0.9999992847442627
1	0.9999969005584717
1	0.9916483163833618
0	2.595776458363952e-12
1	0.992664098739624
0	0.39425238966941833
1	0.9999303817749023
1	0.9999985694885254
1	0.688639223575592
0	1.1479480235720985e-05
1	0.9998779296875
0	2.8816637495765463e-05
1	0.9999731779098511
0	0.003925332333892584
1	0.9996582269668579
1	0.9928794503211975
1	0.965349018573761
1	0.970377504825592
1	0.9999810457229614
0	0.009438571520149708
1	0.0005878833471797407
0	0.9999998807907104
1	0.9572033882141113
1	1.0
1	0.999991774559021
0	0.9999996423721313
0	0.9998180270195007
1	1.4485120118479244e-05
1	0.9999902248382568
1	0.000917795579880476
0	0.012926713563501835
1	0.9999984502792358
1	0.0013167710276320577
0	0.999997615814209
0	0.9977205395698547
1	1.0
0	1.0
0	0.9918032288551331
0	0.0022532723378390074
1	0.9999992847442627
1	0.6925070285797119
0	0.9999843835830688
0	0.6082101464271545
0	0.00034099374897778034
0	0.9999990463256836
0	0.9984883069992065
1	0.9999996423721313
1	0.9999994039535522
0	0.010818561539053917
1	0.19440612196922302
0	0.20983123779296875
1	0.9998679161071777
1	0.5340413451194763
0	1.735666992075391e-11
1	0.9999992847442627
1	0.9999028444290161
0	0.9999983310699463
0	0.9632128477096558
0	0.00966686476022005
0	0.981782853603363
0	0.9782629609107971
0	0.028297284618020058
0	0.9988173842430115
0	0.9620301127433777
0	7.709478268225212e-06
1	0.9999998807907104
0	0.0013471093261614442
0	3.9689350472826845e-08
1	0.9999998807907104
1	1.0
0	5.89057844990748e-06
1	0.9999830722808838
0	0.9991457462310791
0	0.001043215044774115
1	0.6694225668907166
1	0.33195048570632935
1	0.7870834469795227
1	0.9998264908790588
1	0.999269425868988
0	1.0
1	1.0
1	0.9958837628364563
0	0.1500493437051773
1	0.9999977350234985
1	1.0
1	0.9996269941329956
0	0.999995231628418
1	0.0002118284028256312
0	1.0
1	0.9993379712104797
0	0.01093602366745472
0	5.6108827266143635e-05
1	0.8832911252975464
1	0.9999849796295166
0	0.8949026465415955
1	1.0
0	0.0014398674247786403
1	1.0
1	0.9750704169273376
0	0.9948791265487671
0	0.9999991655349731
1	0.9999996423721313
0	0.9995273351669312
0	0.0006995744188316166
1	0.9999376535415649
0	0.9999996423721313
1	0.23240453004837036
0	2.4087244128168095e-06
1	0.8890195488929749
0	0.9638954997062683
0	0.9347690343856812
