label	pred(score)
0	0.9999943971633911
1	0.9999747276306152
1	0.9147769212722778
0	5.683111533455465e-12
1	0.981306791305542
0	0.14772923290729523
1	0.9982730150222778
1	0.9999922513961792
1	0.2545745074748993
0	1.85114549822174e-05
1	0.9996433258056641
0	1.0256379937345628e-05
1	0.9998192191123962
0	0.0004245123127475381
1	0.9936422109603882
1	0.9351198077201843
1	0.8978912234306335
1	0.7380702495574951
1	0.9996826648712158
0	0.6955826282501221
1	0.0010621227556839585
0	0.9999992847442627
1	0.21654249727725983
1	0.9999996423721313
1	0.9999728202819824
0	0.9999899864196777
0	0.9981920123100281
1	5.950325430603698e-06
1	0.9999914169311523
1	0.00021985838247928768
0	0.002491184277459979
1	0.9999878406524658
1	0.0003793767828028649
0	0.9994884729385376
0	0.9927935600280762
1	0.9999998807907104
0	0.9999977350234985
0	0.8209992051124573
0	0.002018677769228816
1	0.9999861717224121
1	0.5269635915756226
0	0.9999055862426758
0	0.017520839348435402
0	4.17420596932061e-05
0	0.9999736547470093
0	0.9854317307472229
1	0.9999980926513672
1	0.9999966621398926
0	0.003520652186125517
1	0.05632413178682327
0	0.04098886623978615
1	0.9995729327201843
1	0.1782297044992447
0	9.765817494955531e-12
1	0.9999970197677612
1	0.9986209869384766
0	0.9999891519546509
0	0.9133500456809998
0	0.016684038564562798
0	0.7743887305259705
0	0.9770047664642334
0	0.017592724412679672
0	0.9951181411743164
0	0.8598790168762207
0	6.446644874813501e-06
1	0.9999997615814209
0	0.000871750176884234
0	6.157016230190493e-08
1	0.9999982118606567
1	1.0
0	1.6726896774343913e-06
1	0.9998399019241333
0	0.9926302433013916
0	0.002044248627498746
1	0.29617905616760254
1	0.1912429928779602
1	0.5024352073669434
1	0.9991410970687866
1	0.9953176975250244
0	0.9999998807907104
1	0.999987006187439
1	0.9683654308319092
0	0.0682942122220993
1	0.999993085861206
1	0.9999998807907104
1	0.9949458241462708
0	0.9999192953109741
1	3.524835119605996e-05
0	1.0
1	0.9978227615356445
0	0.003701872890815139
0	5.259466706775129e-05
1	0.9141302108764648
1	0.9998053908348083
0	0.3550049066543579
1	0.9999998807907104
0	0.0011659841984510422
1	1.0
1	0.9625921845436096
0	0.9453663229942322
0	0.999997615814209
1	0.9999673366546631
0	0.9981808662414551
0	0.001357720117084682
1	0.9988413453102112
0	0.9999977350234985
1	0.07047208398580551
0	1.0001600685427547e-06
1	0.8484428524971008
0	0.22149784862995148
0	0.857597827911377
