label	pred(score)
0	0.9999995231628418
1	0.9999986886978149
1	0.9951047897338867
0	1.8368091336123937e-12
1	0.9932019114494324
0	0.47663450241088867
1	0.9999606609344482
1	0.9999994039535522
1	0.5873607397079468
0	3.391068048586021e-06
1	0.9998973608016968
0	1.624495598662179e-05
1	0.9999892711639404
0	0.0021990633103996515
1	0.9997773766517639
1	0.9942331910133362
1	0.9565783739089966
1	0.9847762584686279
1	0.9999904632568359
0	0.9886427521705627
1	0.0013708977494388819
0	1.0
1	0.9760536551475525
1	1.0
1	0.9999957084655762
0	0.9999998807907104
0	0.9998732805252075
1	6.903393114043865e-06
1	0.9999945163726807
1	0.0006676048506051302
0	0.013863674364984035
1	0.9999991655349731
1	0.005732627119868994
0	1.0
0	0.9986820816993713
1	1.0
0	1.0
0	0.9942839741706848
0	0.0004851107660215348
1	0.9999996423721313
1	0.6461276412010193
0	0.9999918937683105
0	0.6724106669425964
0	0.00024347346334252506
0	0.9999995231628418
0	0.999078631401062
1	0.9999998807907104
1	0.9999997615814209
0	0.011456849984824657
1	0.1474536508321762
0	0.194647878408432
1	0.999901294708252
1	0.4468364715576172
0	4.101496052510978e-12
1	0.9999997615814209
1	0.9999545812606812
0	0.9999994039535522
0	0.9731930494308472
0	0.027933184057474136
0	0.9858378767967224
0	0.9827865362167358
0	0.015291470102965832
0	0.9991670846939087
0	0.9696285128593445
0	2.0296483853599057e-06
1	1.0
0	0.000856694532558322
0	1.0720944132458499e-08
1	1.0
1	1.0
0	2.200711378463893e-06
1	0.9999945163726807
0	0.9995524287223816
0	0.0004144640697631985
1	0.6181369423866272
1	0.25258082151412964
1	0.7036282420158386
1	0.9998584985733032
1	0.9996222257614136
0	1.0
1	1.0
1	0.9966416358947754
0	0.14101122319698334
1	0.9999986886978149
1	1.0
1	0.9997194409370422
0	0.9999977350234985
1	0.00015737622743472457
0	1.0
1	0.9994781613349915
0	0.006786511745303869
0	1.7403259334969334e-05
1	0.8491640686988831
1	0.9999932050704956
0	0.9044370055198669
1	1.0
0	0.0006725466810166836
1	1.0
1	0.982379138469696
0	0.9959700107574463
0	0.9999996423721313
1	0.9999998807907104
0	0.9996381998062134
0	0.0002919517573900521
1	0.9999582767486572
0	0.9999998807907104
1	0.17280040681362152
0	6.856604386484833e-07
1	0.8881893157958984
0	0.9556430578231812
0	0.9294541478157043
