label	pred(score)
0	1.0
1	1.0
1	0.019108988344669342
0	1.7093156928840517e-18
1	0.5024510622024536
0	0.9894233345985413
1	1.0
1	0.9999966621398926
1	0.18978197872638702
0	3.128173773347953e-07
1	0.17051802575588226
0	1.684332892182283e-05
1	1.0
0	0.1405853033065796
1	0.9999997615814209
1	1.8013394083027379e-06
1	3.177344842697494e-05
1	0.9999984502792358
1	0.9999995231628418
0	0.953965961933136
1	8.50037467898801e-05
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.9998968839645386
0	1.0
0	0.9995121955871582
1	1.0
1	0.9989414811134338
1	5.220060756983003e-06
0	8.544548180111633e-09
1	1.0
1	7.330290152651742e-09
0	1.0
0	0.9946626424789429
1	1.0
0	1.0
0	0.9999994039535522
0	3.906059031777431e-09
1	1.0
1	0.9803603291511536
0	0.9999971389770508
0	1.0
0	2.392081796642742e-06
0	1.0
0	0.9999256134033203
1	1.0
1	1.0
0	1.5026138498797081e-05
1	1.1940897820750251e-05
0	0.030902329832315445
1	0.9999985694885254
1	0.9956150054931641
0	2.5825341865015616e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.999229907989502
0	1.6840925809447072e-06
0	0.23011739552021027
0	0.9992170333862305
0	6.39623322058469e-05
0	0.9999995231628418
0	0.9932780861854553
0	3.1166890357599286e-13
1	1.0
0	0.06606313586235046
0	1.4959536972884713e-14
1	1.0
1	1.0
0	4.949035847801042e-09
1	1.0
0	0.998609185218811
0	8.0795020039659e-05
1	0.049889568239450455
1	0.054632268846035004
1	0.002051971387118101
1	4.593481935444288e-05
1	1.0
0	1.0
1	1.0
1	0.9999815225601196
0	0.018939383327960968
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.8883434172021225e-05
0	1.0
1	0.9569647908210754
0	0.024056755006313324
0	2.0365655828413765e-09
1	0.1159367710351944
1	1.0
0	0.9999979734420776
1	1.0
0	5.423594757303363e-06
1	1.0
1	0.9930368065834045
0	0.9999974966049194
0	1.0
1	1.0
0	0.9998021721839905
0	2.910499915742548e-06
1	9.777444631708931e-09
0	1.0
1	0.9998214840888977
0	9.89142515906393e-22
1	0.9355612397193909
0	0.9999891519546509
0	2.5561152142472565e-05
