label	pred(score)
0	1.0
1	0.9999984502792358
1	0.0012524953344836831
0	4.0216564146951374e-21
1	0.10968248546123505
0	0.9518074989318848
1	1.0
1	0.99997878074646
1	0.0014749349793419242
0	1.1515881936929873e-07
1	5.94230332353618e-05
0	2.9334221380850067e-06
1	0.9999998807907104
0	0.00994393602013588
1	0.9999678134918213
1	9.037847803483601e-07
1	3.412311343709007e-05
1	0.9999948740005493
1	0.999977707862854
0	0.2822229266166687
1	1.7639291399973445e-05
0	1.0
1	0.9998689889907837
1	1.0
1	0.9979631900787354
0	1.0
0	0.9994137287139893
1	1.5055687710055002e-25
1	0.9961639642715454
1	1.3356431054489804e-06
0	2.6579154432937457e-09
1	0.9999821186065674
1	4.418719834475837e-10
0	1.0
0	0.9800225496292114
1	1.0
0	1.0
0	0.9956567287445068
0	5.173769856980925e-09
1	1.0
1	0.00675999466329813
0	0.9999986886978149
0	1.5655349239196426e-10
0	2.8733122547919265e-08
0	1.0
0	0.5086525678634644
1	0.9999867677688599
1	1.0
0	1.7854114275905886e-06
1	2.68953044724185e-07
0	0.013234598562121391
1	0.9999891519546509
1	0.9941964149475098
0	4.0284480612440277e-11
1	1.0
1	0.9999970197677612
0	0.9999980926513672
0	0.9990667700767517
0	9.103009688260499e-07
0	0.11110816895961761
0	0.991465151309967
0	0.3399958908557892
0	0.999991774559021
0	0.9695592522621155
0	2.9092491761993633e-13
1	0.9999991655349731
0	0.013709320686757565
0	3.3272703541746117e-15
1	1.0
1	1.0
0	6.599422397446375e-11
1	0.9999998807907104
0	0.9943353533744812
0	0.00010232990462100133
1	0.006769209168851376
1	0.03837867081165314
1	0.0029356470331549644
1	2.3110209212973132e-07
1	0.9999998807907104
0	1.0
1	1.0
1	0.9996545314788818
0	0.024432485923171043
1	0.999998927116394
1	1.0
1	0.999998927116394
0	0.9999802112579346
1	8.120550205603649e-07
0	1.0
1	0.9273819327354431
0	0.31651678681373596
0	1.8242150012781622e-09
1	0.0022734887897968292
1	0.9999951124191284
0	0.9999936819076538
1	1.0
0	8.406373126490507e-06
1	1.0
1	0.9920876622200012
0	0.9999234676361084
0	1.0
1	1.0
0	0.9976012110710144
0	4.547083563011256e-07
1	0.0002077818353427574
0	1.0
1	0.9136300683021545
0	1.2944989879518515e-18
1	0.6798524260520935
0	0.9999493360519409
0	7.316823939618189e-06
