label	pred(score)
0	1.0
1	1.0
1	0.01569315791130066
0	5.743537889043839e-19
1	0.5057657361030579
0	0.9816213250160217
1	1.0
1	0.9999979734420776
1	0.14102013409137726
0	1.7601639967779192e-07
1	0.054777078330516815
0	8.606429219071288e-06
1	1.0
0	0.10320507735013962
1	0.9999997615814209
1	1.2626502439161413e-06
1	1.88224803423509e-05
1	0.9999982118606567
1	0.9999996423721313
0	0.9453198909759521
1	5.219400190981105e-05
0	0.9999995231628418
1	0.9999994039535522
1	1.0
1	0.9998981952667236
0	1.0
0	0.9995428323745728
1	1.0
1	0.9988951086997986
1	2.9312407150428044e-06
0	3.815779248128592e-09
1	1.0
1	2.7573918703893696e-09
0	1.0
0	0.9957412481307983
1	1.0
0	1.0
0	0.9999995231628418
0	2.412588573363905e-09
1	1.0
1	0.9731562733650208
0	0.999997615814209
0	1.0
0	1.3305628954185522e-06
0	1.0
0	0.99992835521698
1	1.0
1	1.0
0	8.851225175021682e-06
1	7.895608177932445e-06
0	0.030988944694399834
1	0.9999984502792358
1	0.9951028823852539
0	1.373723079733935e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9994940757751465
0	9.68205768003827e-07
0	0.1407393366098404
0	0.999134361743927
0	4.318239734857343e-05
0	0.9999995231628418
0	0.9931725859642029
0	1.0611992648556015e-13
1	1.0
0	0.037041131407022476
0	5.8195716278461925e-15
1	1.0
1	1.0
0	2.499930262800376e-09
1	1.0
0	0.998839795589447
0	4.3393170926719904e-05
1	0.0395243875682354
1	0.03976060822606087
1	0.001530839828774333
1	3.041137824766338e-05
1	1.0
0	1.0
1	1.0
1	0.9999833106994629
0	0.02003769762814045
1	1.0
1	1.0
1	1.0
0	0.9999997615814209
1	2.589695213828236e-05
0	1.0
1	0.9455220103263855
0	0.018599046394228935
0	9.930066768859547e-10
1	0.07084313035011292
1	1.0
0	0.9999973773956299
1	1.0
0	3.038917611775105e-06
1	1.0
1	0.9937064051628113
0	0.999996542930603
0	1.0
1	1.0
0	0.9997913241386414
0	1.3748077662967262e-06
1	5.01935515373475e-09
0	1.0
1	0.9997768998146057
0	3.220930688049916e-22
1	0.8829836845397949
0	0.9999887943267822
0	1.8353532141190954e-05
