label	pred(score)
0	1.0
1	1.0
1	0.016753733158111572
0	8.066293102341477e-19
1	0.5077745914459229
0	0.9863469004631042
1	1.0
1	0.999997615814209
1	0.1588568240404129
0	2.1647491621479276e-07
1	0.1103116050362587
0	1.0477694559085649e-05
1	1.0
0	0.11466105282306671
1	0.9999997615814209
1	1.4090178410697263e-06
1	2.227171898994129e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.949010968208313
1	6.106455839471892e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9999001026153564
0	1.0
0	0.9995490908622742
1	1.0
1	0.9989498257637024
1	3.6264589198253816e-06
0	4.9331654317086304e-09
1	1.0
1	3.957669747478576e-09
0	1.0
0	0.9955124258995056
1	1.0
0	1.0
0	0.9999995231628418
0	2.8198756663044833e-09
1	1.0
1	0.9760698676109314
0	0.9999974966049194
0	1.0
0	1.572226778989716e-06
0	1.0
0	0.9999287128448486
1	1.0
1	1.0
0	1.0442650818731636e-05
1	8.927479029807728e-06
0	0.0317319817841053
1	0.9999985694885254
1	0.9954217076301575
0	1.6668243174589037e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9994298815727234
0	1.1278921192570124e-06
0	0.17117170989513397
0	0.999170184135437
0	4.886924580205232e-05
0	0.9999995231628418
0	0.9933100938796997
0	1.4620924371384902e-13
1	1.0
0	0.04523690417408943
0	7.700333324808534e-15
1	1.0
1	1.0
0	3.0457112387693996e-09
1	1.0
0	0.9987964630126953
0	5.321881326381117e-05
1	0.04338861629366875
1	0.04596099257469177
1	0.001737129525281489
1	3.49234978784807e-05
1	1.0
0	1.0
1	1.0
1	0.9999830722808838
0	0.01974629983305931
1	1.0
1	1.0
1	1.0
0	0.9999997615814209
1	3.0335662813740782e-05
0	1.0
1	0.949801504611969
0	0.020892096683382988
0	1.3198102610800788e-09
1	0.08061837404966354
1	1.0
0	0.999997615814209
1	1.0
0	3.7385857467597816e-06
1	1.0
1	0.993655800819397
0	0.9999970197677612
0	1.0
1	1.0
0	0.9998040795326233
0	2.000803533519502e-06
1	6.503325877815769e-09
0	1.0
1	0.9997946619987488
0	4.49969441025235e-22
1	0.9057860970497131
0	0.9999892711639404
0	2.0300905816839077e-05
