label	pred(score)
0	1.0
1	1.0
1	0.017591184005141258
0	1.1134106436977878e-18
1	0.5026509761810303
0	0.9879170060157776
1	1.0
1	0.9999972581863403
1	0.17117029428482056
0	2.54012633149614e-07
1	0.1399632841348648
0	1.2734960364468861e-05
1	1.0
0	0.12414681911468506
1	0.9999997615814209
1	1.5610928585374495e-06
1	2.6043819161714055e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.9505953192710876
1	7.01691024005413e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9998979568481445
0	1.0
0	0.9995310306549072
1	1.0
1	0.9989426732063293
1	4.236442691762932e-06
0	6.22683460349549e-09
1	1.0
1	5.172743566816962e-09
0	1.0
0	0.9950997233390808
1	1.0
0	1.0
0	0.9999994039535522
0	3.2454960940953015e-09
1	1.0
1	0.9778254628181458
0	0.9999973773956299
0	1.0
0	1.8681851088331314e-06
0	1.0
0	0.9999265670776367
1	1.0
1	1.0
0	1.2147829693276435e-05
1	1.0056835890281945e-05
0	0.03134980425238609
1	0.9999985694885254
1	0.9954842329025269
0	1.9878589052613194e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9993463158607483
0	1.3276019217300927e-06
0	0.1937391310930252
0	0.9991833567619324
0	5.46954688616097e-05
0	0.9999995231628418
0	0.993251621723175
0	2.0128155056326619e-13
1	1.0
0	0.05243343859910965
0	1.0207433958134542e-14
1	1.0
1	1.0
0	3.733135578443125e-09
1	1.0
0	0.9986947178840637
0	6.458955613197759e-05
1	0.04588671028614044
1	0.0497865192592144
1	0.0018729736329987645
1	3.947540244553238e-05
1	1.0
0	1.0
1	1.0
1	0.9999822378158569
0	0.018892861902713776
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.304725032649003e-05
0	1.0
1	0.9521774649620056
0	0.022216100245714188
0	1.607274646708845e-09
1	0.0933578684926033
1	1.0
0	0.9999977350234985
1	1.0
0	4.377721324999584e-06
1	1.0
1	0.9934083223342896
0	0.9999972581863403
0	1.0
1	1.0
0	0.9998018145561218
0	2.396946001681499e-06
1	7.768807819275025e-09
0	1.0
1	0.9998065829277039
0	6.243871677712269e-22
1	0.9207835793495178
0	0.9999891519546509
0	2.227622280770447e-05
